0		64.0674
1		0
2		0
3		0
4		0
5		0
6		0
7		39.6327
8		0
9		0
10		0
11		0
12		0
13		39.8497
14		0
15		0
16		0
17		0
18		0
19		0
20		47.6342
21		0
22		0
23		0
24		0
25		0
26		44.4947
27		0
28		0
29		0
30		0
31		37.5087
32		0
33		0
34		0
35		47.2995
36		36.5442
37		0
38		0
39		0
40		0
41		0
42		0
43		31.2121
44		39.905
45		0
46		0
47		40.6373
48		0
49		0
50		0
51		0
52		37.6882
53		0
54		0
55		0
56		0
57		0
58		0
59		28.1775
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		32.297
68		0
69		0
70		42.1973
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		39.7397
80		0
81		0
82		0
83		0
84		0
85		38.5435
86		36.766
87		40.7478
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		48.3881
103		32.0526
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		0
115		38.6102
116		0
117		0
118		0
119		0
120		0
121		0
122		0
123		39.2775
124		0
125		0
126		31.5842
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		31.71
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		36.2497
145		32.3799
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		35.7641
162		0
163		45.1625
164		0
165		0
166		0
167		0
168		42.5282
169		0
170		0
171		31.3509
172		37.4406
173		28.5732
174		0
175		39.8012
176		0
177		28.4997
178		0
179		0
180		0
181		37.2337
182		0
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		38.1637
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		0
200		0
201		0
202		29.5348
203		0
204		0
205		38.0713
206		63.819

#-------------------------------------
# i 	 HetN(i)
