0		58.3604
1		0
2		0
3		0
4		0
5		0
6		39.7167
7		0
8		0
9		0
10		0
11		43.3062
12		0
13		0
14		0
15		0
16		0
17		0
18		35.7874
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		32.591
29		0
30		0
31		0
32		41.4308
33		40.0365
34		0
35		0
36		0
37		0
38		0
39		0
40		32.725
41		38.3519
42		0
43		0
44		31.7266
45		0
46		0
47		0
48		36.1367
49		0
50		0
51		0
52		0
53		42.0057
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		33.9749
62		0
63		0
64		43.1732
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		33.0099
74		0
75		0
76		0
77		0
78		32.9388
79		39.6276
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		32.5793
92		43.0019
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		44.3935
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		38.1092
111		0
112		0
113		33.0055
114		0
115		0
116		0
117		0
118		0
119		0
120		0
121		36.0016
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		38.7441
131		37.1794
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		36.1085
147		0
148		0
149		0
150		0
151		0
152		34.6412
153		0
154		0
155		39.0514
156		39.6873
157		0
158		0
159		37.3876
160		0
161		0
162		0
163		0
164		0
165		41.0436
166		0
167		0
168		0
169		0
170		0
171		0
172		35.7185
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		0
181		36.3084
182		0
183		0
184		43.2661
185		49.4872

#-------------------------------------
# i 	 HetN(i)
