0		65.0016
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		40.89
12		0
13		0
14		0
15		0
16		0
17		0
18		42.1882
19		40.1422
20		0
21		39.996
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		42.4754
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		30.4916
39		0
40		0
41		0
42		0
43		0
44		0
45		50.475
46		0
47		0
48		44.3006
49		0
50		0
51		0
52		37.0778
53		32.3516
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		37.1376
66		33.4195
67		0
68		0
69		0
70		39.6297
71		0
72		0
73		0
74		0
75		0
76		42.9675
77		0
78		0
79		0
80		0
81		0
82		39.9636
83		0
84		0
85		32.117
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		33.0238
100		26.802
101		0
102		0
103		0
104		38.4386
105		0
106		0
107		0
108		0
109		33.1932
110		39.1938
111		0
112		0
113		0
114		48.4608
115		0
116		0
117		0
118		35.4976
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		46.9085
128		37.0591
129		41.5198
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		42.6527
145		37.3154
146		0
147		39.0441
148		39.0094
149		0
150		0
151		0
152		0
153		0
154		0
155		0
156		40.6753
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		42.2175
165		0
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		0
177		35.2005
178		0
179		0
180		0
181		0
182		42.9065
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		31.4095
193		0
194		0
195		0
196		29.2261
197		0
198		0
199		0
200		0
201		0
202		0
203		0
204		0
205		0
206		0
207		0
208		0
209		0
210		28.2273
211		43.0821
212		0
213		0
214		0
215		0
216		0
217		0
218		0
219		0
220		0
221		0
222		0
223		0
224		0
225		0
226		0
227		0
228		0
229		0
230		0
231		0
232		0
233		0
234		0
235		35.7491
236		0
237		0
238		42.2606
239		0
240		0
241		39.6439
242		0
243		0
244		0
245		0
246		0
247		0
248		33.9647
249		40.666
250		0
251		0
252		0
253		37.5214
254		36.7799
255		44.7045
256		0
257		30.1416
258		0
259		0
260		34.673
261		0
262		0
263		0
264		0
265		0
266		32.75
267		0
268		0
269		0
270		0
271		0
272		0
273		0
274		0
275		0
276		40.8448
277		0
278		0
279		0
280		32.4479
281		0
282		0
283		0
284		0
285		0
286		0
287		0
288		0
289		0
290		0
291		0
292		0
293		0
294		0
295		0
296		42.0171
297		0
298		0
299		0
300		38.8101
301		57.6444

#-------------------------------------
# i 	 HetN(i)
