0		58.0887
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		41.1973
14		0
15		0
16		0
17		0
18		0
19		0
20		37.2135
21		30.3497
22		0
23		34.6904
24		0
25		0
26		0
27		0
28		0
29		34.4292
30		0
31		0
32		0
33		0
34		38.6829
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		31.6627
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		35.9385
51		37.7618
52		0
53		39.9206
54		35.865
55		0
56		0
57		0
58		39.064
59		45.8859
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		38.6975
73		36.2583
74		0
75		0
76		0
77		0
78		43.3616
79		0
80		0
81		0
82		0
83		0
84		39.3637
85		0
86		0
87		0
88		0
89		0
90		36.4976
91		0
92		34.6881
93		39.0234
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		41.6926
109		38.9757
110		0
111		0
112		0
113		48.4035
114		0
115		0
116		0
117		0
118		44.9133
119		37.3148
120		0
121		0
122		0
123		47.5345
124		0
125		0
126		0
127		0
128		29.8393
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		33.7956
140		38.738
141		36.2819
142		0
143		0
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		35.0072
158		34.5551
159		0
160		36.0177
161		37.4909
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		32.3256
170		0
171		0
172		0
173		0
174		0
175		0
176		0
177		35.7312
178		0
179		0
180		21.4538
181		0
182		0
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		35.3752
192		0
193		0
194		0
195		0
196		39.0844
197		0
198		0
199		0
200		0
201		0
202		0
203		0
204		0
205		0
206		0
207		31.3837
208		0
209		0
210		0
211		34.724
212		0
213		0
214		0
215		36.3341
216		0
217		0
218		0
219		0
220		0
221		0
222		0
223		0
224		0
225		0
226		41.8545
227		34.822
228		0
229		0
230		0
231		0
232		0
233		0
234		0
235		34.1971
236		0
237		28.3191
238		0
239		0
240		0
241		0
242		0
243		0
244		0
245		0
246		0
247		0
248		0
249		0
250		0
251		0
252		30.1069
253		0
254		0
255		42.3191
256		0
257		0
258		33.2503
259		0
260		0
261		0
262		0
263		0
264		0
265		0
266		37.3153
267		34.7466
268		0
269		0
270		0
271		45.0029
272		33.4734
273		29.9642
274		0
275		31.943
276		0
277		0
278		35.3753
279		0
280		0
281		0
282		0
283		0
284		0
285		0
286		38.5936
287		0
288		0
289		0
290		0
291		0
292		35.9196
293		0
294		0
295		0
296		0
297		41.8896
298		0
299		0
300		0
301		34.019
302		0
303		0
304		0
305		0
306		0
307		0
308		0
309		0
310		0
311		0
312		0
313		0
314		0
315		0
316		0
317		0
318		44.151
319		0
320		0
321		0
322		0
323		44.2418
324		62.2551

#-------------------------------------
# i 	 HetN(i)
