0		60.7096
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		34.9635
17		0
18		0
19		31.057
20		0
21		0
22		0
23		0
24		0
25		0
26		45.9814
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		35.0389
39		0
40		0
41		42.4654
42		30.3968
43		0
44		0
45		0
46		0
47		0
48		35.117
49		0
50		0
51		0
52		0
53		0
54		35.8657
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		34.3574
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		29.7082
80		0
81		36.5544
82		0
83		0
84		0
85		0
86		0
87		0
88		39.7961
89		0
90		0
91		0
92		0
93		0
94		0
95		40.4699
96		59.3592

#-------------------------------------
# i 	 HetN(i)
