0		61.3865
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		27.5619
12		0
13		0
14		0
15		0
16		0
17		0
18		34.535
19		25.627
20		0
21		37.6131
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		38.6271
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		45.6117
39		0
40		0
41		0
42		0
43		0
44		0
45		36.8663
46		0
47		40.285
48		32.1446
49		0
50		0
51		0
52		35.5863
53		35.3391
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		44.957
66		43.2067
67		0
68		0
69		0
70		36.7503
71		0
72		0
73		0
74		0
75		0
76		34.9228
77		0
78		0
79		0
80		0
81		0
82		39.709
83		0
84		0
85		34.8627
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		41.5838
100		42.2131
101		0
102		0
103		0
104		36.1065
105		0
106		0
107		0
108		0
109		35.9101
110		37.7945
111		0
112		0
113		0
114		35.7466
115		0
116		0
117		0
118		0
119		36.4501
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		39.8039
129		37.1578
130		36.2215
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		42.6849
146		41.4357
147		0
148		34.4216
149		39.0688
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		36.4745
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		39.8011
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		25.0318
180		0
181		0
182		0
183		0
184		37.854
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		0
193		0
194		33.0026
195		0
196		0
197		0
198		34.3298
199		0
200		0
201		0
202		0
203		0
204		0
205		0
206		0
207		0
208		0
209		0
210		0
211		0
212		40.7222
213		36.8039
214		0
215		0
216		0
217		0
218		0
219		0
220		0
221		35.8599
222		0
223		38.5947
224		0
225		0
226		0
227		0
228		0
229		0
230		0
231		0
232		0
233		0
234		0
235		0
236		0
237		0
238		35.3641
239		0
240		0
241		43.1155
242		0
243		0
244		36.9721
245		0
246		0
247		0
248		0
249		0
250		0
251		35.3678
252		38.3329
253		0
254		0
255		0
256		39.1119
257		38.7043
258		28.8301
259		0
260		32.2528
261		0
262		0
263		35.3275
264		0
265		0
266		0
267		0
268		0
269		40.2169
270		0
271		0
272		0
273		0
274		0
275		0
276		0
277		0
278		0
279		40.7117
280		0
281		0
282		0
283		41.8819
284		0
285		0
286		0
287		0
288		0
289		0
290		0
291		0
292		0
293		0
294		0
295		0
296		0
297		0
298		0
299		39.6839
300		0
301		0
302		0
303		34.2379
304		67.6638

#-------------------------------------
# i 	 HetN(i)
