0		52.4028
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		33.1341
11		0
12		0
13		0
14		0
15		0
16		37.3168
17		0
18		0
19		35.4688
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		38.6083
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		36.4357
36		0
37		0
38		0
39		0
40		0
41		36.6328
42		0
43		0
44		29.0777
45		0
46		0
47		0
48		41.7032
49		35.792
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		42.797
61		35.0672
62		0
63		0
64		29.8
65		0
66		0
67		0
68		0
69		0
70		38.8718
71		0
72		0
73		0
74		0
75		41.525
76		0
77		0
78		41.1999
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		34.9296
89		0
90		0
91		0
92		37.974
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		40.5738
103		0
104		0
105		47.8928
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		33.4023
115		38.8314
116		41.8477
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		33.3617
132		36.3519
133		0
134		31.8386
135		35.1951
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		34.8777
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		40.0422
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		39.3111
164		0
165		0
166		0
167		0
168		39.9115
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		34.6469
177		0
178		0
179		0
180		39.9479
181		0
182		0
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		0
193		31.5076
194		43.4698
195		0
196		0
197		0
198		0
199		0
200		0
201		0
202		0
203		0
204		0
205		0
206		0
207		0
208		0
209		0
210		0
211		0
212		0
213		0
214		0
215		0
216		0
217		34.6944
218		0
219		0
220		48.6328
221		0
222		0
223		0
224		0
225		37.7614
226		39.8567
227		0
228		0
229		0
230		32.6045
231		31.2931
232		38.1478
233		0
234		35.5524
235		0
236		0
237		48.7464
238		0
239		0
240		0
241		0
242		39.9794
243		0
244		0
245		0
246		0
247		0
248		0
249		0
250		0
251		43.345
252		0
253		0
254		0
255		39.0483
256		0
257		0
258		0
259		0
260		0
261		0
262		0
263		0
264		0
265		0
266		0
267		0
268		0
269		0
270		40.0003
271		0
272		0
273		29.9597
274		62.7602

#-------------------------------------
# i 	 HetN(i)
