0		58.0022
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		38.0173
11		0
12		0
13		0
14		0
15		0
16		40.0251
17		0
18		0
19		39.0773
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		43.1181
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		40.3192
37		0
38		0
39		0
40		0
41		0
42		0
43		38.5397
44		0
45		0
46		36.1692
47		0
48		0
49		0
50		33.9758
51		34.9803
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		36.6354
63		44.1365
64		0
65		0
66		0
67		33.4411
68		0
69		0
70		0
71		0
72		0
73		46.3958
74		0
75		0
76		0
77		0
78		34.0886
79		0
80		0
81		42.3172
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		37.0977
93		0
94		0
95		0
96		38.1355
97		0
98		0
99		0
100		0
101		0
102		38.2806
103		0
104		0
105		0
106		32.8921
107		0
108		0
109		34.5275
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		40.4965
119		31.3484
120		34.9008
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		39.6718
136		42.5852
137		0
138		25.3374
139		41.3995
140		0
141		0
142		0
143		0
144		0
145		0
146		0
147		35.3256
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		39.555
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		34.6889
168		0
169		0
170		0
171		0
172		35.1165
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		35.456
181		0
182		0
183		0
184		31.2349
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		44.8774
198		39.5422
199		0
200		0
201		0
202		0
203		0
204		0
205		0
206		0
207		0
208		0
209		0
210		0
211		0
212		0
213		0
214		0
215		0
216		0
217		0
218		0
219		0
220		0
221		0
222		26.0694
223		0
224		0
225		43.1829
226		0
227		0
228		0
229		0
230		37.1381
231		32.778
232		0
233		0
234		0
235		28.9747
236		36.0589
237		31.2235
238		0
239		47.5793
240		0
241		0
242		40.1803
243		0
244		0
245		0
246		0
247		42.4401
248		0
249		0
250		0
251		0
252		0
253		0
254		0
255		0
256		0
257		51.0069
258		0
259		0
260		0
261		29.725
262		0
263		0
264		0
265		0
266		0
267		0
268		0
269		0
270		0
271		0
272		0
273		0
274		0
275		0
276		0
277		30.552
278		0
279		0
280		0
281		38.5598
282		58.469

#-------------------------------------
# i 	 HetN(i)
