0		52.1792
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		39.2401
17		0
18		0
19		34.5284
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		45.8987
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		36.1666
41		0
42		0
43		39.9056
44		41.0712
45		0
46		0
47		0
48		0
49		0
50		30.9268
51		0
52		0
53		0
54		0
55		0
56		30.6231
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		35.2478
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		39.4561
84		0
85		0
86		39.5214
87		0
88		0
89		0
90		0
91		0
92		0
93		36.7094
94		0
95		0
96		0
97		0
98		0
99		0
100		34.9348
101		65.4198

#-------------------------------------
# i 	 HetN(i)
