0		55.6302
1		0
2		0
3		0
4		0
5		0
6		0
7		37.8699
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		45.4387
17		0
18		0
19		38.1015
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		29.6309
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		45.7471
41		0
42		0
43		0
44		44.8267
45		35.687
46		0
47		0
48		0
49		0
50		0
51		37.3626
52		0
53		0
54		0
55		0
56		0
57		44.6786
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		34.891
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		39.2641
87		0
88		0
89		38.1057
90		0
91		0
92		0
93		0
94		0
95		0
96		43.4363
97		0
98		0
99		0
100		0
101		0
102		0
103		41.0038
104		76.4274

#-------------------------------------
# i 	 HetN(i)
