0		73.3199
1		0
2		0
3		0
4		0
5		0
6		0
7		41.1177
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		36.2597
17		0
18		0
19		39.7595
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		37.9216
29		0
30		0
31		0
32		0
33		0
34		0
35		42.4175
36		0
37		0
38		0
39		0
40		0
41		0
42		38.323
43		0
44		0
45		0
46		32.421
47		35.1036
48		0
49		0
50		0
51		0
52		0
53		0
54		41.4366
55		0
56		0
57		0
58		0
59		0
60		29.5965
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		41.1149
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		31.3111
84		0
85		0
86		0
87		0
88		0
89		0
90		46.7524
91		0
92		0
93		36.5033
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		39.388
103		0
104		0
105		0
106		0
107		0
108		0
109		45.3022
110		60.3706

#-------------------------------------
# i 	 HetN(i)
