0		79.7953
1		0
2		0
3		0
4		0
5		0
6		42.0131
7		0
8		0
9		0
10		0
11		36.2079
12		0
13		0
14		0
15		0
16		0
17		0
18		44.9112
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		38.3251
29		0
30		0
31		0
32		42.9944
33		41.1521
34		0
35		0
36		0
37		0
38		0
39		0
40		27.8057
41		32.0177
42		0
43		0
44		33.9648
45		0
46		0
47		0
48		37.7971
49		0
50		0
51		0
52		0
53		40.248
54		0
55		0
56		0
57		0
58		0
59		0
60		40.2016
61		0
62		0
63		36.4668
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		39.8146
72		0
73		0
74		0
75		0
76		45.2031
77		40.9158
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		43.294
89		36.8597
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		36.9571
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		39.1647
108		0
109		0
110		34.8614
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		42.9581
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		44.6833
127		45.1364
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		42.1942
143		0
144		0
145		0
146		0
147		0
148		37.8517
149		0
150		0
151		39.889
152		32.6318
153		0
154		37.8842
155		0
156		0
157		0
158		0
159		0
160		35.4253
161		0
162		0
163		0
164		0
165		0
166		0
167		49.7494
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		34.0739
177		0
178		0
179		35.9167
180		58.5054

#-------------------------------------
# i 	 HetN(i)
