0		67.3878
1		0
2		0
3		0
4		0
5		0
6		0
7		48.5606
8		0
9		0
10		0
11		0
12		0
13		33.8995
14		0
15		0
16		0
17		0
18		0
19		0
20		31.0065
21		0
22		0
23		0
24		0
25		0
26		44.3141
27		0
28		0
29		0
30		0
31		33.2322
32		0
33		0
34		0
35		33.6788
36		39.3801
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		37.7344
45		42.1082
46		0
47		0
48		39.9802
49		0
50		0
51		0
52		0
53		42.9585
54		0
55		0
56		0
57		0
58		0
59		0
60		41.9584
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		32.8085
69		0
70		0
71		36.8371
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		35.2074
81		0
82		0
83		0
84		0
85		0
86		0
87		37.5087
88		28.7159
89		33.4107
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		33.0271
106		40.3883
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		34.327
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		39.0323
128		0
129		0
130		42.2709
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		32.8905
140		0
141		0
142		0
143		0
144		0
145		0
146		0
147		0
148		39.9352
149		27.5143
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		33.8579
166		0
167		36.1448
168		0
169		0
170		0
171		0
172		40.5723
173		0
174		0
175		0
176		39.1954
177		33.6213
178		34.7149
179		0
180		23.3084
181		0
182		30.6129
183		0
184		0
185		0
186		32.7969
187		0
188		0
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		35.224
198		0
199		0
200		0
201		0
202		0
203		0
204		0
205		0
206		0
207		0
208		37.6305
209		0
210		0
211		46.3848
212		69.4033

#-------------------------------------
# i 	 HetN(i)
