0		61.5915
1		0
2		0
3		0
4		0
5		0
6		0
7		37.5773
8		0
9		0
10		0
11		0
12		0
13		39.734
14		0
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		37.3901
23		0
24		0
25		0
26		0
27		0
28		38.067
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		39.2697
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		38.5633
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		34.3345
59		0
60		0
61		0
62		0
63		0
64		0
65		38.2278
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		37.6733
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		37.0672
83		40.0121
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		38.9242
92		0
93		0
94		0
95		0
96		58.3949

#-------------------------------------
# i 	 HetN(i)
