0		60.056
1		0
2		0
3		0
4		0
5		0
6		35.9641
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		37.9959
15		0
16		0
17		0
18		0
19		0
20		0
21		37.2958
22		0
23		0
24		0
25		0
26		38.2286
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		37.121
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		38.587
46		0
47		0
48		0
49		0
50		0
51		0
52		35.383
53		0
54		0
55		0
56		0
57		36.4226
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		35.5269
67		36.5847
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		37.8417
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		37.2425
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		36.3576
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		37.6723
107		0
108		0
109		0
110		0
111		0
112		0
113		34.7181
114		0
115		0
116		0
117		0
118		0
119		0
120		36.5929
121		0
122		0
123		0
124		0
125		0
126		0
127		37.3
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		39.1193
138		35.9597
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		0
147		38.5508
148		0
149		0
150		0
151		0
152		0
153		0
154		38.4656
155		36.4722
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		36.2364
165		37.5792
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		38.8049
180		0
181		0
182		0
183		0
184		0
185		0
186		0
187		0
188		59.7573

#-------------------------------------
# i 	 HetN(i)
