0		60.8989
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		36.2454
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		39.2008
21		0
22		0
23		0
24		0
25		0
26		0
27		36.6075
28		0
29		0
30		0
31		0
32		0
33		35.6344
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		36.9465
44		0
45		0
46		0
47		0
48		0
49		36.1111
50		39.3256
51		0
52		0
53		0
54		0
55		36.3808
56		0
57		0
58		0
59		0
60		0
61		0
62		37.0872
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		38.272
72		0
73		0
74		0
75		0
76		0
77		37.3124
78		0
79		0
80		0
81		0
82		0
83		38.3664
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		37.1276
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		36.9803
105		37.3239
106		0
107		0
108		0
109		0
110		0
111		38.253
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		0
121		0
122		0
123		37.3434
124		36.4356
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		38.1473
135		0
136		0
137		0
138		0
139		0
140		0
141		65.7512

#-------------------------------------
# i 	 HetN(i)
