0		63.3484
1		0
2		0
3		0
4		0
5		0
6		36.8043
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		37.6748
15		0
16		0
17		0
18		0
19		0
20		0
21		36.8341
22		0
23		0
24		0
25		0
26		0
27		0
28		38.1075
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		35.4192
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		36.8622
49		0
50		0
51		0
52		0
53		0
54		0
55		35.1234
56		0
57		0
58		0
59		0
60		37.3562
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		38.9114
70		37.6817
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		36.7865
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		37.9512
90		0
91		0
92		0
93		0
94		0
95		36.9088
96		0
97		0
98		0
99		0
100		36.1395
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		36.161
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		34.8778
119		0
120		0
121		0
122		0
123		0
124		0
125		34.3035
126		0
127		0
128		0
129		0
130		0
131		0
132		36.9573
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		38.2115
143		35.5666
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		0
152		39.2576
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		36.8612
161		40.1152
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		39.4372
171		39.0616
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		37.4178
180		36.0968
181		0
182		0
183		0
184		0
185		0
186		36.5126
187		0
188		0
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		0
198		63.3363

#-------------------------------------
# i 	 HetN(i)
