0		61.0895
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		36.2699
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		36.8019
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		36.4477
30		0
31		0
32		0
33		0
34		0
35		0
36		38.8442
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		39.0366
46		0
47		0
48		0
49		37.4676
50		0
51		0
52		0
53		0
54		38.0767
55		0
56		0
57		0
58		0
59		0
60		0
61		37.3733
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		38.4723
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		37.2279
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		33.9576
95		37.1781
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		37.3149
108		0
109		0
110		0
111		0
112		0
113		0
114		38.8384
115		0
116		0
117		0
118		0
119		0
120		0
121		38.6792
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		36.438
133		0
134		0
135		0
136		0
137		0
138		36.2541
139		0
140		0
141		0
142		0
143		0
144		36.2526
145		0
146		0
147		0
148		0
149		0
150		38.2709
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		37.7232
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		36.5944
171		0
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		0
181		0
182		0
183		39.2308
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		36.8963
193		0
194		0
195		0
196		0
197		0
198		0
199		0
200		0
201		35.8745
202		35.2933
203		0
204		0
205		0
206		0
207		0
208		0
209		0
210		0
211		0
212		0
213		0
214		36.5183
215		0
216		0
217		0
218		0
219		0
220		0
221		0
222		0
223		0
224		0
225		0
226		38.4941
227		38.4861
228		0
229		0
230		0
231		0
232		0
233		0
234		0
235		0
236		0
237		0
238		0
239		37.2241
240		35.7681
241		0
242		0
243		0
244		0
245		0
246		0
247		0
248		0
249		0
250		0
251		37.354
252		38.1097
253		0
254		0
255		0
256		0
257		0
258		0
259		0
260		0
261		37.8235
262		0
263		0
264		0
265		0
266		35.522
267		0
268		37.0511
269		0
270		0
271		0
272		0
273		0
274		0
275		0
276		60.3125

#-------------------------------------
# i 	 HetN(i)
