0		64.0446
1		0
2		0
3		0
4		0
5		37.4849
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		37.0161
14		0
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		37.5254
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		36.3402
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		39.3579
43		0
44		0
45		0
46		0
47		0
48		0
49		37.9987
50		0
51		0
52		0
53		0
54		35.2321
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		37.0465
64		38.8129
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		37.4733
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		37.3871
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		37.6751
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		36.5616
104		0
105		0
106		0
107		0
108		0
109		0
110		36.5574
111		0
112		0
113		0
114		0
115		0
116		36.7128
117		0
118		0
119		0
120		0
121		0
122		0
123		34.2305
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		35.5833
134		38.5262
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		36.3942
144		0
145		0
146		0
147		0
148		0
149		0
150		36.6025
151		36.1319
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		37.208
160		36.9502
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		38.3726
175		0
176		0
177		0
178		0
179		0
180		0
181		0
182		0
183		63.4407

#-------------------------------------
# i 	 HetN(i)
