0		61.1072
1		0
2		0
3		0
4		0
5		0
6		0
7		38.7188
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		36.7199
17		0
18		0
19		0
20		0
21		0
22		0
23		36.1856
24		0
25		0
26		0
27		0
28		0
29		0
30		35.1664
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		35.8025
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		40.2843
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		38.1267
61		0
62		0
63		0
64		0
65		0
66		0
67		37.6752
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		39.1804
77		38.1587
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		36.5969
87		0
88		0
89		0
90		0
91		0
92		0
93		36.7715
94		0
95		0
96		0
97		0
98		38.6624
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		39.197
108		0
109		0
110		0
111		0
112		37.7252
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		0
121		0
122		38.1339
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		39.5951
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		38.4079
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		0
147		0
148		38.8555
149		0
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		37.626
161		36.5276
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		35.8121
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		37.4827
181		36.3515
182		0
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		37.4211
192		36.1484
193		0
194		0
195		0
196		0
197		0
198		0
199		0
200		0
201		37.1007
202		36.2512
203		0
204		0
205		0
206		0
207		0
208		37.3605
209		0
210		0
211		0
212		0
213		0
214		0
215		0
216		0
217		0
218		0
219		0
220		0
221		60.8704

#-------------------------------------
# i 	 HetN(i)
