0		59.6461
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		36.9584
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		0
21		38.0454
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		37.9747
31		0
32		0
33		0
34		0
35		0
36		0
37		39.634
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		37.3495
47		0
48		0
49		0
50		38.1031
51		0
52		0
53		0
54		0
55		38.1298
56		0
57		0
58		0
59		0
60		0
61		0
62		35.2897
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		36.6293
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		37.245
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		36.674
97		39.2722
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		37.7533
110		0
111		0
112		0
113		0
114		0
115		0
116		37.1999
117		0
118		0
119		0
120		0
121		0
122		0
123		38.3775
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		36.9943
135		0
136		0
137		0
138		0
139		0
140		0
141		35.8361
142		0
143		0
144		0
145		0
146		0
147		35.0393
148		0
149		0
150		0
151		0
152		0
153		36.5457
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		36.5915
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		36.5913
174		0
175		0
176		0
177		0
178		0
179		0
180		37.5091
181		0
182		0
183		0
184		0
185		0
186		37.2061
187		0
188		0
189		0
190		0
191		0
192		0
193		0
194		0
195		38.032
196		0
197		0
198		0
199		0
200		0
201		0
202		0
203		0
204		38.4622
205		37.2992
206		0
207		0
208		0
209		0
210		0
211		0
212		0
213		0
214		0
215		0
216		0
217		37.8304
218		0
219		0
220		0
221		0
222		0
223		0
224		0
225		0
226		0
227		0
228		0
229		0
230		36.8012
231		35.9088
232		0
233		0
234		0
235		0
236		0
237		0
238		0
239		0
240		0
241		0
242		0
243		37.3121
244		37.6993
245		0
246		0
247		0
248		0
249		0
250		0
251		0
252		0
253		0
254		0
255		36.3434
256		36.2818
257		0
258		0
259		0
260		0
261		0
262		0
263		0
264		0
265		0
266		36.4887
267		0
268		0
269		0
270		0
271		37.2691
272		0
273		37.2739
274		0
275		0
276		0
277		0
278		0
279		0
280		0
281		60.913

#-------------------------------------
# i 	 HetN(i)
