0		60.9375
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		38.3574
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		37.7534
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		35.9517
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		37.157
38		0
39		0
40		0
41		0
42		35.0804
43		37.9013
44		0
45		0
46		0
47		0
48		36.6824
49		0
50		0
51		0
52		0
53		0
54		0
55		37.7526
56		0
57		0
58		0
59		0
60		0
61		37.2213
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		40.361
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		36.0749
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		39.4663
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		36.515
104		35.8422
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		37.2822
114		0
115		0
116		0
117		0
118		62.5843

#-------------------------------------
# i 	 HetN(i)
