0		64.0727
1		0
2		0
3		0
4		0
5		36.5746
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		35.2033
14		0
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		37.2332
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		36.5464
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		36.5089
42		0
43		0
44		0
45		0
46		0
47		0
48		38.2078
49		0
50		0
51		0
52		0
53		38.7267
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		37.1118
63		38.0171
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		37.2284
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		37.1468
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		37.752
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		36.892
102		0
103		0
104		0
105		0
106		0
107		0
108		35.7344
109		0
110		0
111		0
112		0
113		0
114		37.9036
115		0
116		0
117		0
118		0
119		0
120		0
121		34.2734
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		38.2383
132		39.8586
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		36.7244
142		0
143		0
144		0
145		0
146		0
147		0
148		39.0523
149		37.2695
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		36.3999
158		39.2275
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		0
172		36.4301
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		0
181		65.1954

#-------------------------------------
# i 	 HetN(i)
