0		62.3181
1		0
2		0
3		0
4		0
5		0
6		0
7		38.5382
8		0
9		0
10		0
11		0
12		0
13		0
14		37.6513
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		37.976
26		0
27		0
28		0
29		0
30		0
31		36.7892
32		0
33		0
34		0
35		0
36		35.7702
37		36.8275
38		0
39		0
40		0
41		0
42		35.7321
43		0
44		0
45		0
46		0
47		0
48		38.0187
49		0
50		0
51		0
52		0
53		0
54		38.877
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		37.0448
64		0
65		0
66		0
67		0
68		0
69		0
70		37.4153
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		38.1031
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		39.1953
91		38.2599
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		38.8642
100		0
101		0
102		0
103		0
104		61.5086

#-------------------------------------
# i 	 HetN(i)
