0		65.218
1		0
2		0
3		0
4		0
5		0
6		0
7		34.3724
8		0
9		0
10		0
11		0
12		0
13		38.21
14		0
15		0
16		0
17		0
18		0
19		0
20		0
21		36.9395
22		0
23		0
24		0
25		0
26		0
27		37.1394
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		36.0364
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		38.1869
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		36.4395
58		0
59		0
60		0
61		0
62		0
63		0
64		37.312
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		35.566
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		35.853
82		36.876
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		36.752
91		0
92		0
93		0
94		0
95		61.924

#-------------------------------------
# i 	 HetN(i)
