0		63.2472
1		0
2		0
3		0
4		0
5		0
6		37.0082
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		36.7875
15		0
16		0
17		0
18		0
19		0
20		0
21		37.6745
22		0
23		0
24		0
25		0
26		0
27		38.9483
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		35.765
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		38.0989
48		0
49		0
50		0
51		0
52		0
53		0
54		35.8487
55		0
56		0
57		0
58		0
59		35.6109
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		37.3986
69		36.5979
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		36.846
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		35.7475
89		0
90		0
91		0
92		0
93		0
94		35.3021
95		0
96		0
97		0
98		0
99		36.5039
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		33.5807
109		0
110		0
111		0
112		0
113		0
114		0
115		39.3802
116		0
117		0
118		0
119		0
120		0
121		0
122		36.9282
123		0
124		0
125		0
126		0
127		0
128		0
129		36.7498
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		38.0493
140		38.1764
141		0
142		0
143		0
144		0
145		0
146		0
147		0
148		0
149		39.4857
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		37.8789
158		36.5247
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		37.219
168		39.5508
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		39.1167
177		36.8084
178		0
179		0
180		0
181		0
182		0
183		36.5152
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		63.5354

#-------------------------------------
# i 	 HetN(i)
