0		23.5023
1		39.7358
2		26.0988
3		18.3624
4		15.1953
5		13.3722
6		12.4938
7		13.2513
8		16.0114
9		17.1194
10		19.3819
11		18.1632
12		13.9961
13		13.1865
14		14.9336
15		15.7317
16		14.6853
17		12.5409
18		12.9106
19		16.1831
20		22.6202
21		35.1996
22		30.2889
23		35.0126
24		22.7923
25		15.5994
26		11.6019
27		11.8214
28		14.2351
29		17.2274
30		16.4995
31		18.1059
32		15.6735
33		13.1836
34		15.2528
35		15.1434
36		16.8658
37		17.7262
38		19.5193
39		24.8363
40		33.466
41		28.3975
42		31.8091
43		22.4086
44		17.5668
45		15.4682
46		14.0455
47		12.7734
48		12.6068
49		15.2926
50		17.1521
51		16.0171
52		15.954
53		14.4363
54		13.6754
55		12.8473
56		13.7684
57		12.7254
58		13.2875
59		13.7758
60		15.2024
61		20.3667
62		30.4506
63		29.3395
64		34.1641
65		22.0577
66		14.7615
67		11.3723
68		11.7013
69		15.359
70		18.6332
71		16.3753
72		18.1737
73		15.5861
74		14.4811
75		17.9391
76		16.613
77		17.1535
78		14.2902
79		14.1297
80		13.8644
81		13.2301
82		12.5172
83		12.0598
84		13.7216
85		16.2052
86		15.4556
87		15.337
88		12.431
89		10.7851
90		11.2301
91		14.253
92		20.6308
93		31.0301
94		26.3209
95		34.1531
96		26.1031
97		23.9463
98		28.491
99		39.788
100		31.6891
101		36.1226
102		25.1562
103		18.2111
104		17.4038
105		22.2965
106		34.1575
107		31.9623
108		34.8095
109		21.9947
110		16.6005
111		12.8083
112		12.5051
113		12.0349
114		15.6793
115		14.9851
116		16.2782
117		14.7536
118		16.4339
119		21.8733
120		33.0191
121		29.348
122		33.3361
123		19.7571
124		14.9137
125		14.6461
126		15.774
127		21.6998
128		34.7832
129		30.8883
130		33.698
131		23.294
132		16.4704
133		13.8658
134		13.7302
135		13.3447
136		15.7754
137		21.1696
138		30.8845
139		27.2957
140		34.1091
141		23.6694
142		16.8384
143		13.8169
144		13.0435
145		11.7229
146		13.1643
147		18.1073
148		17.2844
149		18.8898
150		14.6339
151		13.8145
152		15.0479
153		15.5308
154		14.4678
155		14.4354
156		14.7961
157		15.4634
158		21.8185
159		34.117
160		31.1354
161		34.6641
162		22.8589
163		15.0492
164		13.4286
165		13.2223
166		11.6768
167		12.0552
168		10.9395
169		12.3399
170		15.5986
171		13.005
172		15.516
173		14.7651
174		14.7877
175		16.9555
176		23.1834
177		35.9794
178		33.214
179		35.3407
180		22.2314
181		18.0495
182		15.833
183		16.6692
184		22.3467
185		35.2693
186		32.5006
187		38.5821
188		25.3866
189		17.4595
190		14.1881
191		12.9672
192		13.1283
193		15.75
194		16.8343
195		20.9155
196		30.3468
197		26.006
198		31.1056
199		19.7332
200		13.5886
201		12.2346
202		12.0258
203		12.1483
204		11.9279
205		13.9191
206		16.0145
207		19.0316
208		27.273
209		40.7439
210		33.9529
211		35.7396
212		22.1824
213		15.5786
214		12.3955
215		12.9544
216		15.7927
217		14.8301
218		15.2225
219		12.0852
220		12.8075
221		13.2987
222		13.3252
223		16.4738
224		23.2786
225		36.034
226		35.7655
227		42.9595
228		32.8749
229		30.2783
230		37.8253
231		31.6395
232		36.4258
233		26.3143
234		17.6806
235		13.6897
236		13.1585
237		15.269
238		21.6477
239		32.7777
240		29.1033
241		32.3995
242		21.347
243		14.3432
244		12.4639
245		12.3255
246		11.4916
247		11.843
248		16.4641
249		21.9262
250		33.6328
251		31.7818
252		34.4893
253		23.7268
254		18.2525
255		15.0612
256		14.3624
257		14.8301
258		19.0319
259		26.1577
260		38.7763
261		24.7229

#-------------------------------------
# i 	 Inhb(i)
