0		24.8421
1		40.9934
2		24.7632
3		16.6188
4		14.4579
5		16.2167
6		20.1654
7		24.3962
8		35.6734
9		32.2207
10		34.4347
11		22.163
12		15.9237
13		13.6033
14		13.9397
15		13.2506
16		13.4452
17		15.2771
18		18.1271
19		16.948
20		17.7028
21		13.7338
22		13.4294
23		13.1919
24		13.9835
25		14.9713
26		20.8443
27		32.5429
28		30.8662
29		36.0594
30		24.9048
31		16.1421
32		11.6969
33		11.6963
34		14.2536
35		16.661
36		22.4655
37		35.2861
38		32.7053
39		37.3216
40		27.513
41		27.3802
42		35.939
43		29.8303
44		33.9985
45		23.5444
46		16.0554
47		12.6701
48		12.8911
49		10.7087
50		11.0797
51		11.5415
52		12.5987
53		16.012
54		23.3313
55		33.6284
56		30.7083
57		34.6413
58		23.114
59		16.245
60		14.728
61		13.6494
62		12.9561
63		13.3538
64		12.1247
65		13.0553
66		15.972
67		18.7779
68		25.2719
69		36.4599
70		33.3434
71		36.4649
72		23.5752
73		18.2798
74		16.1028
75		14.5285
76		14.3066
77		14.7734
78		15.6869
79		15.2787
80		14.0811
81		14.2238
82		17.0145
83		15.3559
84		15.5021
85		13.4482
86		13.8352
87		15.8614
88		19.6962
89		29.3885
90		26.018
91		32.2457
92		21.4499
93		15.8595
94		14.3357
95		12.7528
96		12.5974
97		12.6654
98		13.1548
99		14.1625
100		17.8495
101		15.5233
102		15.0706
103		14.7754
104		17.6073
105		13.4814
106		16.381
107		15.9166
108		18.5166
109		23.3888
110		33.5724
111		30.3205
112		34.0745
113		21.8548
114		14.9285
115		12.5897
116		12.2028
117		12.3501
118		12.6693
119		15.0316
120		15.7225
121		18.4274
122		18.5951
123		21.6702
124		33.5413
125		31.8266
126		36.8494
127		26.6185
128		20.9486
129		17.6281
130		15.3126
131		14.4829
132		13.9226
133		14.4819
134		13.0838
135		13.7898
136		15.0554
137		18.2637
138		16.0225
139		17.3619
140		17.5311
141		20.6539
142		27.6981
143		42.2827
144		25.6871

#-------------------------------------
# i 	 Inhb(i)
