0		22.0174
1		37.4968
2		25.4739
3		18.7953
4		14.0329
5		11.334
6		10.6354
7		12.5631
8		16.2747
9		22.516
10		30.6788
11		26.5797
12		32.8222
13		22.505
14		15.3853
15		15.2187
16		16.3566
17		13.817
18		14.9958
19		17.8833
20		15.7494
21		17.0202
22		15.5538
23		17.197
24		16.488
25		19.5756
26		19.3292
27		15.5168
28		15.3155
29		13.795
30		14.6554
31		13.5243
32		13.9901
33		12.2359
34		14.8492
35		20.2368
36		32.3053
37		30.2588
38		33.0866
39		22.409
40		17.7684
41		14.6448
42		13.4515
43		13.5654
44		11.9839
45		14.162
46		16.881
47		23.8421
48		36.6902
49		35.8697
50		40.2833
51		26.9621
52		17.6865
53		13.8999
54		13.1548
55		14.7521
56		13.242
57		16.2603
58		16.3615
59		15.4296
60		16.2811
61		12.205
62		11.3238
63		12.3113
64		15.8782
65		22.642
66		35.5559
67		21.1327

#-------------------------------------
# i 	 Inhb(i)
