0		23.0519
1		40.6854
2		27.4383
3		18.2199
4		14.5569
5		13.8258
6		12.5075
7		12.8339
8		14.6974
9		14.3689
10		14.1804
11		12.5163
12		11.5324
13		12.582
14		12.5803
15		11.7139
16		12.5059
17		11.2446
18		12.9774
19		14.981
20		20.9969
21		31.719
22		28.1299
23		33.0394
24		21.1618
25		14.8456
26		11.6905
27		11.768
28		14.8196
29		20.064
30		30.4203
31		26.9101
32		30.9902
33		21.4384
34		17.7522
35		18.5818
36		15.9132
37		16.3061
38		15.7612
39		18.9701
40		25.4274
41		34.711
42		28.5113
43		34.5835
44		22.4309
45		16.13
46		12.6554
47		12.5557
48		14.9889
49		14.6523
50		14.5814
51		16.8213
52		15.5496
53		17.0326
54		15.156
55		15.7552
56		16.2609
57		16.4364
58		14.051
59		13.1306
60		13.755
61		15.7711
62		23.1698
63		36.9061
64		34.5893
65		38.5709
66		25.9502
67		17.9042
68		14.4524
69		14.3751
70		16.738
71		19.6992
72		17.7344
73		19.1081
74		17.0532
75		16.4421
76		16.9301
77		14.4722
78		16.9366
79		16.8187
80		18.0739
81		17.6126
82		15.9211
83		13.6096
84		12.302
85		11.7907
86		14.2334
87		14.1005
88		15.576
89		12.5058
90		11.6305
91		12.6554
92		15.8828
93		21.724
94		32.9938
95		29.9035
96		35.1643
97		26.4148
98		24.1375
99		27.0057
100		35.6592
101		30.3107
102		34.9856
103		26.8618
104		21.9393
105		19.6488
106		22.1791
107		31.6649
108		28.4984
109		31.7132
110		21.3465
111		14.7575
112		13.6032
113		13.4128
114		14.5674
115		17.3093
116		15.0874
117		17.1172
118		16.2337
119		18.0994
120		23.9693
121		34.1378
122		30.8638
123		37.0729
124		23.3177
125		17.7535
126		15.8848
127		17.216
128		21.5936
129		31.7543
130		27.606
131		34.0281
132		25.0161
133		18.1952
134		12.4243
135		12.4168
136		13.9189
137		17.3624
138		23.1699
139		34.066
140		29.2655
141		32.6499
142		20.9992
143		15.4868
144		12.3821
145		12.8433
146		13.8488
147		15.5719
148		18.0555
149		15.578
150		17.4579
151		15.4002
152		15.4809
153		13.6989
154		15.7854
155		16.1832
156		15.8226
157		14.3356
158		14.0767
159		16.8049
160		20.9914
161		29.8295
162		26.8662
163		32.5371
164		19.7167
165		14.6761
166		13.655
167		14.0389
168		13.5311
169		14.2077
170		12.6183
171		12.7786
172		15.4406
173		13.2171
174		15.6262
175		12.1377
176		11.9812
177		14.5251
178		21.1463
179		32.5087
180		28.8269
181		32.1478
182		20.9481
183		14.6667
184		13.0312
185		15.2458
186		22.3129
187		33.6259
188		27.9267
189		29.3169
190		19.1624
191		15.2164
192		13.9684
193		12.7185
194		11.9559
195		12.932
196		15.1716
197		21.8309
198		32.3801
199		31.2499
200		37.4197
201		21.9973
202		14.7896
203		13.2992
204		12.2691
205		12.5874
206		14.9495
207		15.4454
208		13.2883
209		11.7638
210		12.6822
211		14.5465
212		20.6869
213		33.8603
214		29.6441
215		32.8777
216		22.0661
217		16.5622
218		14.428
219		15.3723
220		19.9915
221		16.6675
222		15.6509
223		12.492
224		12.4045
225		12.1172
226		11.5354
227		14.4329
228		22.5038
229		34.8188
230		30.723
231		36.3043
232		29.1248
233		29.4138
234		39.2153
235		35.2164
236		36.1968
237		23.6279
238		17.4502
239		13.8369
240		14.3972
241		18.3538
242		24.2814
243		35.9133
244		31.5009
245		34.723
246		22.3696
247		16.3808
248		12.2377
249		10.6815
250		12.6761
251		13.6996
252		17.0116
253		24.3416
254		36.8631
255		31.4934
256		33.5459
257		22.448
258		15.462
259		12.3879
260		11.5434
261		12.8241
262		16.8906
263		24.4094
264		37.2518
265		22.3568

#-------------------------------------
# i 	 Inhb(i)
