0		26.3069
1		41.3771
2		26.33
3		17.9651
4		14.7878
5		12.957
6		11.9774
7		11.4625
8		10.8882
9		12.2514
10		12.015
11		13.164
12		16.8249
13		23.4734
14		35.3341
15		32.5448
16		36.9625
17		24.1048
18		19.0049
19		17.1987
20		16.2224
21		15.1799
22		16.4692
23		19.7121
24		20.2312
25		16.3954
26		16.3742
27		15.8633
28		17.9323
29		16.243
30		17.7611
31		16.5538
32		14.526
33		14.9199
34		13.6377
35		14.8385
36		14.1159
37		15.595
38		14.0839
39		16.3865
40		24.7723
41		37.8352
42		32.5398
43		34.4743
44		23.324
45		15.6828
46		11.9706
47		10.9403
48		12.0396
49		13.0229
50		15.1896
51		17.5154
52		22.0168
53		30.6475
54		28.7754
55		34.1006
56		23.1147
57		16.768
58		13.6939
59		13.1377
60		15.5803
61		14.1151
62		16.8016
63		18.0607
64		17.7533
65		19.961
66		17.6065
67		15.7702
68		16.3325
69		21.0095
70		30.1528
71		43.5022
72		27.2589

#-------------------------------------
# i 	 Inhb(i)
