0		24.7138
1		40.2487
2		25.1486
3		16.5411
4		12.766
5		12.0886
6		15.3753
7		20.0715
8		30.6309
9		27.6633
10		30.6252
11		21.0339
12		15.2543
13		13.3304
14		14.544
15		13.5471
16		15.3861
17		14.8199
18		16.2564
19		15.3208
20		16.8504
21		12.7931
22		12.3621
23		12.2167
24		12.8059
25		15.4174
26		22.167
27		32.1163
28		28.1642
29		32.5803
30		22.227
31		17.2348
32		14.4987
33		14.6313
34		15.3152
35		16.4929
36		19.6176
37		27.9895
38		42.0234
39		34.7307
40		39.5775
41		31.3486
42		30.4134
43		35.2072
44		28.1491
45		30.2276
46		19.4379
47		14.4254
48		13.0797
49		13.9216
50		12.8001
51		14.8391
52		13.1629
53		12.2432
54		11.5522
55		12.6352
56		14.4807
57		18.2506
58		29.7496
59		26.5867
60		31.8331
61		22.5711
62		15.5091
63		13.0002
64		12.6939
65		14.5421
66		19.0669
67		15.9565
68		18.2786
69		13.4508
70		11.6686
71		11.5117
72		12.8434
73		16.8753
74		22.6478
75		33.3911
76		30.72
77		33.3032
78		22.7613
79		17.8833
80		14.6311
81		12.8008
82		12.3852
83		12.8238
84		15.3201
85		15.0757
86		14.9762
87		12.4812
88		13.5602
89		16.6969
90		16.9315
91		17.7217
92		18.5097
93		15.2108
94		16.0688
95		13.7034
96		13.5317
97		17.0588
98		24.0472
99		34.8821
100		30.8913
101		36.2626
102		24.7529
103		16.0219
104		14.0777
105		12.4591
106		11.9703
107		11.9896
108		13.9045
109		16.0661
110		19.0693
111		15.6917
112		18.4341
113		16.6568
114		17.44
115		13.4602
116		13.491
117		11.4067
118		14.9846
119		22.0533
120		33.4191
121		28.1392
122		30.9784
123		21.605
124		16.4561
125		14.3891
126		12.546
127		11.564
128		11.7396
129		12.7805
130		12.6769
131		12.6044
132		13.9833
133		20.3632
134		31.599
135		29.1013
136		35.708
137		22.858
138		15.8281
139		13.1494
140		13.5179
141		13.026
142		13.5085
143		14.382
144		16.237
145		19.1489
146		23.3793
147		35.6784
148		33.4754
149		37.4883
150		28.9657
151		25.5443
152		28.5326
153		39.4165
154		24.5966

#-------------------------------------
# i 	 Inhb(i)
