0		22.016
1		37.1847
2		22.7491
3		15.885
4		14.1165
5		14.3833
6		17.9802
7		24.4032
8		35.6127
9		29.6036
10		33.6327
11		19.4594
12		13.2995
13		11.8565
14		10.233
15		10.9706
16		11.7564
17		14.5582
18		18.5534
19		17.4796
20		18.994
21		17.1802
22		18.3998
23		16.5225
24		17.5514
25		15.9354
26		17.5336
27		17.418
28		18.9147
29		17.6629
30		23.3791
31		36.9905
32		31.7094
33		36.024
34		24.7217
35		16.9248
36		11.2322
37		9.21749
38		10.802
39		12.5609
40		12.8035
41		14.143
42		14.6954
43		17.3085
44		21.5303
45		33.3041
46		31.8323
47		38.831
48		31.238
49		30.2997
50		38.0043
51		33.7379
52		36.8686
53		27.9275
54		22.993
55		25.7869
56		37.0246
57		31.3454
58		34.94
59		22.6632
60		17.0529
61		13.2802
62		13.3951
63		13.3415
64		12.5951
65		13.0721
66		16.4056
67		22.0086
68		33.1262
69		28.8629
70		35.1058
71		22.5372
72		16.5287
73		15.7152
74		17.9084
75		22.7754
76		34.8855
77		30.9685
78		34.4392
79		23.0288
80		15.7128
81		14.4299
82		16.1888
83		19.8381
84		24.7977
85		34.9884
86		29.7627
87		33.3483
88		23.3896
89		17.9414
90		14.1946
91		12.6667
92		13.473
93		13.8906
94		14.2971
95		14.9341
96		16.1938
97		14.9593
98		14.9102
99		16.7944
100		18.7898
101		25.8036
102		37.6125
103		29.8123
104		34.0954
105		23.2235
106		17.0518
107		15.5717
108		20.1928
109		32.4361
110		29.3815
111		34.1474
112		23.4865
113		18.4035
114		13.4233
115		11.5993
116		11.5584
117		11.8055
118		12.5447
119		15.5634
120		21.548
121		33.9125
122		31.4373
123		35.7144
124		24.0824
125		17.3317
126		14.6256
127		13.961
128		14.1228
129		16.9943
130		24.0795
131		35.3537
132		31.8394
133		37.3025
134		24.6196
135		16.3814
136		12.8525
137		11.7071
138		11.3529
139		13.4759
140		20.9071
141		33.5139
142		28.2718
143		33.221
144		25.7999
145		27.3242
146		36.6139
147		33.575
148		36.828
149		24.976
150		18.2859
151		14.2684
152		15.0202
153		13.877
154		15.4674
155		13.067
156		13.4192
157		17.4972
158		24.2252
159		35.2008
160		33.9789
161		37.3322
162		26.849
163		23.8591
164		26.9572
165		38.4575
166		24.2068

#-------------------------------------
# i 	 Inhb(i)
