0		22.6298
1		38.1981
2		25.3986
3		17.9789
4		15.227
5		14.7042
6		16.3334
7		17.2256
8		16.7297
9		20.9732
10		20.0225
11		16.3483
12		15.5677
13		13.5328
14		13.932
15		13.2983
16		15.3854
17		13.3918
18		13.1939
19		12.0853
20		11.7275
21		12.771
22		15.3349
23		19.8765
24		24.9258
25		34.9806
26		31.8524
27		35.1281
28		21.28
29		14.5819
30		12.2995
31		12.9135
32		15.2831
33		18.0503
34		23.2596
35		35.3408
36		34.1901
37		39.3074
38		30.796
39		29.0108
40		35.2144
41		32.9556
42		35.6161
43		22.3969
44		15.762
45		13.1171
46		12.5311
47		16.3862
48		23.9206
49		32.1182
50		24.6489
51		30.8087
52		21.2099
53		15.2539
54		12.6453
55		11.5514
56		11.5154
57		11.6256
58		12.0729
59		15.4986
60		21.8414
61		32.1075
62		26.659
63		29.4889
64		19.8306
65		15.7116
66		12.158
67		11.0254
68		9.83214
69		10.2959
70		10.6848
71		10.3742
72		10.54
73		13.3181
74		13.4529
75		14.8537
76		15.7043
77		21.0305
78		33.4873
79		30.7445
80		35.5378
81		24.2146
82		16.5213
83		13.7045
84		12.919
85		12.8331
86		14.3206
87		14.2674
88		16.9256
89		15.0761
90		17.3676
91		18.9095
92		18.4446
93		20.1736
94		18.151
95		18.8087
96		24.1177
97		35.283
98		31.5859
99		35.5524
100		24.8604
101		20.1005
102		15.8342
103		14.1465
104		12.248
105		12.1341
106		12.8383
107		14.5403
108		13.0823
109		15.9963
110		13.5926
111		11.8083
112		11.4633
113		11.9028
114		13.3667
115		14.8298
116		14.7215
117		14.2121
118		14.2685
119		14.1311
120		18.5381
121		26.6451
122		40.993
123		25.2213

#-------------------------------------
# i 	 Inhb(i)
