0		24.7453
1		40.1889
2		27.281
3		20.1676
4		16.4743
5		13.3527
6		12.5147
7		13.1357
8		13.3712
9		14.8405
10		16.8278
11		16.4964
12		19.2614
13		16.0155
14		13.8286
15		14.6539
16		16.7967
17		14.8702
18		15.7454
19		13.0179
20		11.7125
21		15.3101
22		21.8692
23		32.525
24		27.8062
25		32.0698
26		21.5511
27		16.4885
28		13.2109
29		13.7006
30		18.4241
31		23.8867
32		33.9366
33		28.3518
34		33.1219
35		23.4615
36		18.2603
37		16.798
38		15.6231
39		18.0144
40		16.1861
41		19.9928
42		26.4914
43		38.8975
44		35.2607
45		36.8632
46		23.0154
47		15.8816
48		12.0627
49		11.7278
50		13.1078
51		15.1009
52		17.4441
53		18.3271
54		19.5902
55		16.33
56		16.6935
57		14.1599
58		16.3073
59		15.979
60		16.5535
61		14.7673
62		13.5834
63		14.9666
64		18.1068
65		23.3288
66		35.5912
67		32.2198
68		33.5029
69		22.9668
70		17.0634
71		14.1018
72		14.0986
73		13.1507
74		14.7074
75		13.5172
76		15.3558
77		18.0042
78		16.2745
79		17.8512
80		15.5585
81		17.9963
82		21.563
83		18.4017
84		19.4453
85		14.8915
86		13.1136
87		12.3122
88		14.1904
89		13.9135
90		15.4701
91		13.1247
92		12.6615
93		13.4292
94		15.7032
95		14.7343
96		15.9783
97		12.8105
98		11.1408
99		11.525
100		13.21
101		18.7572
102		31.7647
103		26.3461
104		27.6291
105		18.8788
106		15.7335
107		12.9175
108		12.1531
109		12.2319
110		14.0071
111		17.6446
112		24.4236
113		38.7001
114		34.1856
115		34.8085
116		23.6572
117		19.477
118		19.2981
119		24.1122
120		34.0191
121		30.4746
122		33.2941
123		22.2171
124		15.834
125		15.365
126		15.5735
127		15.3508
128		17.079
129		15.7601
130		17.4698
131		16.0338
132		17.5653
133		24.135
134		36.6901
135		34.4211
136		37.3121
137		24.78
138		17.512
139		15.2872
140		17.6661
141		22.5237
142		35.5246
143		32.973
144		34.8237
145		21.7093
146		16.3682
147		14.4763
148		13.4414
149		13.5054
150		13.4967
151		14.739
152		18.8847
153		24.9925
154		35.6618
155		32.6652
156		34.5635
157		21.2609
158		14.8108
159		12.4987
160		11.624
161		11.682
162		13.5821
163		15.8006
164		14.4014
165		16.9576
166		14.6218
167		14.2896
168		12.606
169		12.8261
170		10.3498
171		12.1212
172		12.5419
173		13.2296
174		11.1725
175		12.7385
176		19.3886
177		31.0794
178		29.8347
179		34.7849
180		21.1577
181		16.3426
182		14.049
183		12.8403
184		11.237
185		12.7595
186		13.739
187		16.814
188		21.6849
189		33.5814
190		30.5537
191		33.533
192		23.0087
193		19.2817
194		20.0921
195		26.5872
196		36.8864
197		33.3285
198		37.7582
199		24.0899
200		17.9634
201		16.2124
202		18.5773
203		24.1698
204		34.7166
205		30.6068
206		34.4374
207		23.6622
208		17.9122
209		14.5625
210		12.4743
211		11.9998
212		13.6035
213		17.4282
214		22.821
215		33.6628
216		31.1095
217		35.0047
218		24.0738
219		17.4628
220		13.8187
221		13.1229
222		12.1369
223		11.9518
224		12.5085
225		13.5172
226		14.3889
227		14.5631
228		15.48
229		12.6603
230		13.1113
231		12.379
232		13.9827
233		19.2266
234		31.1556
235		29.5359
236		32.2015
237		22.8807
238		19.1975
239		18.1287
240		22.7037
241		33.2434
242		30.1977
243		34.1839
244		26.3789
245		21.3107
246		17.1005
247		17.3768
248		18.7605
249		24.9932
250		36.7466
251		30.4383
252		38.4095
253		32.0446
254		32.0463
255		39.1589
256		33.7124
257		36.4808
258		23.4473
259		16.2311
260		13.5814
261		13.0265
262		14.3266
263		20.0715
264		35.1866
265		34.0927
266		36.0361
267		22.4912
268		15.8372
269		12.4456
270		11.2843
271		10.7584
272		12.2816
273		15.4218
274		21.7688
275		32.8954
276		30.3996
277		34.3482
278		19.9132
279		13.5335
280		12.3285
281		11.7791
282		14.3878
283		18.2276
284		26.1992
285		41.0743
286		26.0934

#-------------------------------------
# i 	 Inhb(i)
