0		26.2251
1		39.6699
2		24.3992
3		17.5571
4		14.8027
5		13.1893
6		12.1299
7		11.279
8		12.8261
9		13.7172
10		14.1692
11		14.3471
12		14.9723
13		13.4063
14		11.9893
15		12.1037
16		12.6268
17		13.343
18		14.388
19		19.8564
20		32.9288
21		30.9272
22		35.0013
23		22.5762
24		15.5269
25		14.5707
26		15.8865
27		16.423
28		18.3535
29		17.0629
30		18.135
31		14.344
32		13.9539
33		17.2754
34		15.6928
35		16.7502
36		15.3887
37		16.8341
38		21.3274
39		34.9203
40		32.0003
41		33.3629
42		21.9316
43		16.5038
44		13.5516
45		12.0707
46		11.8298
47		11.6571
48		13.939
49		18.3318
50		19.5261
51		19.8725
52		13.5918
53		12.1501
54		11.2414
55		10.2476
56		10.9809
57		12.8048
58		13.818
59		17.7754
60		24.5247
61		37.453
62		34.6815
63		37.1339
64		25.0436
65		18.4097
66		14.4547
67		12.6874
68		11.8911
69		14.198
70		13.0879
71		14.3273
72		12.8085
73		12.3888
74		16.279
75		15.5551
76		16.2782
77		14.2628
78		14.4062
79		15.4308
80		15.8546
81		17.1002
82		15.5638
83		14.2316
84		13.1875
85		12.4357
86		12.799
87		15.3105
88		21.4509
89		34.1203
90		31.9065
91		36.8413
92		24.5197
93		22.2355
94		25.6875
95		35.7202
96		33.2103
97		36.5604
98		24.4027
99		19.6726
100		20.3433
101		23.384
102		34.0417
103		30.9494
104		39.1327
105		27.8528
106		19.929
107		15.1392
108		14.0816
109		13.6047
110		15.5078
111		14.3741
112		14.0932
113		13.591
114		15.8615
115		20.4572
116		32.3912
117		31.1385
118		35.3216
119		23.5977
120		17.2066
121		14.176
122		16.638
123		24.2172
124		36.3843
125		29.1347
126		31.2527
127		19.9419
128		13.8369
129		12.2976
130		12.1551
131		13.7207
132		17.8744
133		24.2455
134		34.6259
135		30.4767
136		34.9986
137		23.4703
138		16.6687
139		14.4594
140		14.5031
141		13.9284
142		13.8377
143		17.0733
144		14.5869
145		16.859
146		13.1183
147		13.5076
148		13.1294
149		12.5341
150		13.6199
151		13.033
152		13.587
153		17.548
154		23.0234
155		33.5373
156		29.6403
157		34.5338
158		23.7129
159		17.9881
160		14.3778
161		15.2122
162		16.2463
163		14.6717
164		13.0889
165		16.7048
166		16.3953
167		17.7194
168		14.0268
169		13.6485
170		18.2214
171		26.4932
172		38.0657
173		32.3848
174		35.6507
175		24.8602
176		18.5478
177		16.4976
178		17.143
179		20.7986
180		31.1545
181		27.5213
182		29.2869
183		17.3974
184		12.9265
185		11.0132
186		11.6165
187		12.0613
188		12.9143
189		17.0632
190		24.9624
191		34.0197
192		29.0077
193		33.2058
194		23.4079
195		16.8863
196		13.918
197		13.952
198		11.8158
199		11.0854
200		11.5458
201		12.6633
202		15.1644
203		23.342
204		35.1137
205		30.5203
206		33.5665
207		23.7228
208		17.0905
209		12.2898
210		12.4026
211		15.9105
212		14.1751
213		14.2735
214		11.0365
215		12.6259
216		15.9804
217		23.6171
218		37.3845
219		34.1272
220		39.5076
221		31.9445
222		32.7394
223		40.7878
224		33.5774
225		32.501
226		20.4557
227		14.7933
228		11.042
229		11.9574
230		15.9275
231		21.7388
232		33.2613
233		31.563
234		32.037
235		19.4645
236		14.0559
237		11.3196
238		10.0817
239		10.269
240		12.0923
241		16.3723
242		23.7216
243		37.3099
244		32.2762
245		35.4011
246		23.654
247		17.2444
248		16.0186
249		16.7342
250		17.3141
251		19.6238
252		25.3606
253		40.7054
254		25.2543

#-------------------------------------
# i 	 Inhb(i)
