0		13.5884
1		22.4367
2		15.9401
3		13.3662
4		12.7473
5		14.3423
6		17.8783
7		16.6808
8		18.7348
9		16.7845
10		15.3202
11		13.1543
12		14.6212
13		14.028
14		17.162
15		17.6504
16		16.1927
17		18.368
18		16.734
19		15.0857
20		17.1811
21		18.6373
22		16.035
23		18.3905
24		17.583
25		15.8467
26		17.8786
27		20.5823
28		18.9411
29		20.8967
30		20.493
31		18.1257
32		18.2084
33		15.0081
34		14.3233
35		14.8464
36		15.9707
37		19.7476
38		16.8306
39		19.0866
40		18.2647
41		18.277
42		16.1632
43		16.9742
44		15.1493
45		13.5323
46		12.7173
47		14.6679
48		13.3535
49		13.6284
50		14.3575
51		15.4089
52		14.2063
53		13.4361
54		16.5696
55		23.1827
56		12.9353

#-------------------------------------
# i 	 Inhb(i)
