0		23.2255
1		39.8675
2		27.4051
3		19.5986
4		16.6051
5		14.4551
6		12.6012
7		12.2824
8		13.7332
9		16.8963
10		14.9124
11		15.8862
12		13.589
13		11.8882
14		12.8441
15		14.9576
16		18.9989
17		17.6675
18		18.9766
19		16.1211
20		13.7179
21		17.0455
22		17.08
23		15.5391
24		16.4801
25		17.7981
26		16.4313
27		17.5734
28		17.0978
29		15.8082
30		16.098
31		15.6275
32		14.6077
33		17.0305
34		16.3835
35		15.0334
36		17.1648
37		15.2859
38		15.939
39		12.6542
40		12.8796
41		16.0788
42		15.789
43		17.3473
44		17.2952
45		19.1374
46		16.5391
47		18.3902
48		16.6133
49		14.2854
50		15.4552
51		16.8859
52		16.0216
53		15.8835
54		14.539
55		13.1686
56		13.5803
57		17.6629
58		24.9697
59		39.1511
60		22.777

#-------------------------------------
# i 	 Inhb(i)
