0		25.3883
1		41.4566
2		26.4123
3		18.1909
4		13.3887
5		10.7315
6		11.793
7		13.4026
8		16.4429
9		17.559
10		17.103
11		17.1182
12		16.1193
13		14.7297
14		15.4751
15		16.5881
16		23.5256
17		35.2845
18		31.9879
19		34.4727
20		22.9113
21		15.987
22		13.8807
23		14.0379
24		14.7213
25		19.6007
26		26.4459
27		36.8631
28		32.751
29		40.8674
30		32.8717
31		29.9531
32		36.0239
33		31.8337
34		35.5517
35		23.1829
36		15.712
37		14.9803
38		13.9701
39		15.3296
40		15.1271
41		17.4613
42		15.108
43		16.2207
44		13.2289
45		12.2455
46		11.4773
47		14.0298
48		17.134
49		21.2958
50		32.1194
51		30.1849
52		33.2115
53		21.8444
54		16.3188
55		13.7459
56		12.3004
57		12.1101
58		11.423
59		14.467
60		17.1558
61		24.1329
62		35.7823
63		28.5196
64		32.3263
65		21.5372
66		15.3617
67		13.5461
68		13.0772
69		13.9598
70		15.7948
71		16.5785
72		17.046
73		15.4223
74		15.5524
75		17.1909
76		20.8069
77		19.0939
78		20.2287
79		18.0171
80		18.9247
81		15.4236
82		15.2913
83		11.8591
84		11.622
85		11.0781
86		11.3808
87		12.2584
88		14.8277
89		23.1883
90		39.3642
91		23.6157

#-------------------------------------
# i 	 Inhb(i)
