0		24.0932
1		39.5582
2		24.9187
3		17.7689
4		15.1986
5		13.4829
6		14.2551
7		17.793
8		22.4211
9		33.9499
10		29.7014
11		32.9157
12		23.5806
13		18.3073
14		14.2875
15		12.2931
16		12.0359
17		12.5837
18		11.5926
19		13.369
20		15.8069
21		14.0686
22		17.4339
23		15.6666
24		14.2965
25		13.3476
26		15.6651
27		14.9186
28		16.9289
29		14.037
30		15.3902
31		16.0071
32		20.3525
33		17.0847
34		20.1149
35		17.2928
36		14.9274
37		17.6725
38		24.0354
39		34.7686
40		27.1894
41		30.4659
42		19.7575
43		14.7955
44		12.3988
45		10.737
46		9.24596
47		11.0276
48		12.5354
49		15.8286
50		14.7939
51		15.9661
52		12.0416
53		12.215
54		13.7206
55		15.6333
56		16.9157
57		23.4266
58		36.5774
59		32.2362
60		37.9275
61		29.5675
62		29.0234
63		39.3063
64		39.1536
65		41.3454
66		28.7667
67		25.5558
68		26.6709
69		34.1761
70		29.5653
71		35.8712
72		22.7029
73		15.5722
74		12.777
75		12.1027
76		12.3931
77		13.0162
78		13.5091
79		16.6792
80		21.1838
81		31.8214
82		29.8676
83		34.7607
84		23.4724
85		19.4879
86		18.6881
87		20.1243
88		25.1755
89		37.211
90		32.7373
91		33.0989
92		21.264
93		16.0671
94		15.0039
95		15.5578
96		18.2283
97		25.1238
98		36.0336
99		30.5712
100		34.2831
101		22.4689
102		16.5128
103		13.2991
104		12.8808
105		13.5634
106		14.7492
107		17.9417
108		16.439
109		18.2667
110		15.534
111		12.6501
112		13.485
113		16.3191
114		22.2247
115		33.6899
116		30.0455
117		35.2464
118		22.6465
119		16.9135
120		14.9631
121		14.1835
122		12.8613
123		12.3249
124		11.756
125		13.5565
126		17.5056
127		21.9648
128		32.1686
129		28.2398
130		33.2084
131		21.9405
132		14.6627
133		10.8464
134		10.6193
135		10.9207
136		11.0377
137		12.8537
138		13.0506
139		15.1891
140		14.8747
141		14.6586
142		13.1874
143		11.1286
144		11.1828
145		14.7884
146		22.0132
147		31.1461
148		26.6429
149		28.4924
150		18.9962
151		15.0529
152		12.8495
153		10.6492
154		10.3202
155		12.9035
156		13.6652
157		17.4703
158		26.6241
159		39.8864
160		33.903
161		36.9332
162		23.6111
163		17.4038
164		12.7614
165		11.6609
166		13.3576
167		18.9119
168		27.984
169		39.7885
170		36.204
171		40.1233
172		32.4659
173		32.5562
174		39.6039
175		32.9319
176		35.0379
177		28.0821
178		25.6252
179		27.2033
180		36.9182
181		35.2287
182		40.1497
183		25.9992
184		17.6919
185		13.9206
186		14.1722
187		19.263
188		26.8821
189		36.1083
190		31.0602
191		34.9937
192		26.8029
193		22.4277
194		25.9057
195		38.9645
196		22.435

#-------------------------------------
# i 	 Inhb(i)
