0		11.7412
1		20.8912
2		16.8911
3		15.153
4		14.2117
5		14.9107
6		16.3088
7		16.232
8		15.4883
9		15.0036
10		14.0518
11		14.8822
12		15.5109
13		17.187
14		17.5211
15		15.4411
16		17.9458
17		14.7453
18		15.9719
19		17.0691
20		16.1169
21		16.816
22		14.9895
23		13.702
24		14.7435
25		15.634
26		15.6585
27		16.9367
28		14.9906
29		13.9556
30		14.9969
31		14.0891
32		15.2879
33		15.3806
34		15.8215
35		15.91
36		14.2186
37		15.2025
38		13.9559
39		15.7814
40		14.6402
41		16.1366
42		13.9544
43		13.2147
44		14.7163
45		14.9421
46		15.2179
47		13.4606
48		13.0483
49		15.5118
50		23.2348
51		13.689

#-------------------------------------
# i 	 Inhb(i)
