0		23.6429
1		39.1111
2		24.8567
3		17.8625
4		15.3373
5		13.8464
6		14.8421
7		19.7034
8		30.8759
9		27.8736
10		31.7008
11		20.3892
12		14.0822
13		12.8718
14		15.9823
15		15.6742
16		17.725
17		17.0282
18		18.7121
19		16.1306
20		17.7674
21		16.0034
22		15.9717
23		14.2823
24		14.1773
25		15.2597
26		20.3088
27		31.9887
28		28.0209
29		31.1164
30		21.6136
31		16.2032
32		14.1164
33		14.1316
34		13.9963
35		13.1273
36		12
37		11.6486
38		11.0422
39		14.2149
40		21.0126
41		31.6422
42		30.5663
43		37.9195
44		31.3462
45		32.8186
46		40.3997
47		34.0798
48		37.0644
49		29.0446
50		27.0804
51		27.6644
52		37.1216
53		30.8003
54		31.9309
55		20.2502
56		15.8376
57		13.8602
58		13.7769
59		12.0406
60		12.0464
61		14.6028
62		21.1753
63		33.2897
64		26.3119
65		29.7723
66		21.2462
67		17.2735
68		14.423
69		12.609
70		14.33
71		19.2933
72		15.1927
73		18.5936
74		13.9135
75		12.7817
76		14.9652
77		17.3234
78		18.4953
79		23.4216
80		34.5739
81		31.9629
82		34.6076
83		22.1762
84		15.2304
85		12.3732
86		11.693
87		11.9183
88		12.2328
89		13.9457
90		14.2432
91		13.991
92		13.1196
93		12.3702
94		14.39
95		14.2353
96		15.4535
97		17.5567
98		15.5953
99		15.355
100		13.8116
101		13.6841
102		15.3438
103		21.749
104		33.415
105		29.9158
106		35.2444
107		23.9304
108		17.5077
109		14.5831
110		13.9842
111		14.8335
112		14.6408
113		14.2668
114		16.8202
115		23.5295
116		36.3832
117		32.7148
118		35.9579
119		25.0338
120		18.7374
121		14.1503
122		13.2498
123		15.5451
124		19.3308
125		25.0703
126		36.1078
127		32.9519
128		35.9005
129		22.7409
130		16.7017
131		14.2336
132		12.5113
133		13.8028
134		18.8391
135		27.3553
136		38.4024
137		32.7787
138		39.6693
139		32.0772
140		32.7899
141		40.6066
142		36.349
143		38.9558
144		24.9148
145		16.9871
146		15.5658
147		16.0531
148		12.4145
149		12.6126
150		11.3228
151		12.702
152		15.1702
153		20.9556
154		32.3065
155		32.8189
156		39.4757
157		28.6497
158		25.4689
159		29.8237
160		42.8895
161		26.5726

#-------------------------------------
# i 	 Inhb(i)
