0		13.2402
1		22.4643
2		19.6657
3		15.1981
4		14.611
5		14.0767
6		15.1096
7		16.681
8		17.5805
9		17.6491
10		15.5417
11		14.6992
12		14.1763
13		13.8685
14		13.2049
15		14.0644
16		12.4009
17		12.7111
18		15.4938
19		13.8945
20		14.3765
21		16.4948
22		15.7676
23		14.7009
24		15.0084
25		12.7849
26		13.2837
27		11.6825
28		13.7944
29		14.2137
30		15.3833
31		15.5436
32		15.7389
33		16.505
34		16.2187
35		16.3039
36		15.6777
37		15.4846
38		14.3102
39		14.7914
40		14.4056
41		12.8634
42		12.9242
43		13.5955
44		15.5128
45		17.9337
46		22.474
47		14.3331

#-------------------------------------
# i 	 Inhb(i)
