0		25.2565
1		39.8537
2		24.3979
3		18.5614
4		14.1413
5		14.6236
6		16.4157
7		14.1093
8		17.3416
9		15.5329
10		15.1749
11		14.8902
12		15.3071
13		16.1297
14		23.0969
15		35.4011
16		30.8595
17		33.8673
18		22.486
19		17.7323
20		17.2338
21		17.7096
22		19.435
23		16.3283
24		17.5502
25		15.6087
26		14.5438
27		13.7345
28		12.3343
29		13.1255
30		16.3382
31		20.3818
32		30.7051
33		27.5937
34		32.3637
35		22.0584
36		16.3319
37		14.1155
38		14.0138
39		16.3476
40		17.0982
41		17.2911
42		17.4637
43		14.8173
44		14.6265
45		12.5502
46		11.7925
47		13.0381
48		13.1227
49		14.1475
50		20.1557
51		30.6297
52		25.5262
53		31.9586
54		24.6284
55		18.4881
56		13.7529
57		12.2948
58		13.1704
59		12.5382
60		13.2935
61		14.6117
62		14.2643
63		15.1685
64		14.2142
65		18.2687
66		26.4683
67		36.6134
68		31.4423
69		35.8395
70		27.1873
71		24.5146
72		27.6316
73		35.9961
74		28.7694
75		30.7398
76		20.4578
77		16.6166
78		14.207
79		12.5854
80		11.3111
81		10.8866
82		12.055
83		15.6304
84		22.5533
85		34.576
86		33.1329
87		36.9422
88		22.3112
89		16.9291
90		15.256
91		16.7746
92		22.4612
93		34.9054
94		33.758
95		37.3808
96		24.1363
97		17.9332
98		19.7621
99		24.2272
100		34.8606
101		29.035
102		30.0163
103		19.0596
104		14.417
105		12.8206
106		13.9133
107		11.4781
108		13.0952
109		12.9338
110		12.7964
111		14.3668
112		17.4857
113		22.951
114		34.5516
115		31.7523
116		35.1257
117		24.5315
118		18.6972
119		14.4
120		13.8728
121		14.3639
122		20.5955
123		30.154
124		24.3776
125		28.8296
126		18.4455
127		13.6678
128		12.7809
129		14.2858
130		16.7154
131		22.7908
132		35.0005
133		30.7362
134		33.8556
135		22.4785
136		16.2783
137		11.5453
138		10.8232
139		13.6314
140		15.6604
141		20.6506
142		30.9353
143		26.3904
144		29.5468
145		19.2054
146		16.5719
147		18.3789
148		24.8344
149		36.9196
150		34.427
151		37.3834
152		23.8142
153		16.1456
154		13.0174
155		12.6657
156		14.5696
157		18.2246
158		23.2482
159		34.322
160		29.9175
161		33.5092
162		20.9872
163		15.6712
164		13.06
165		11.5632
166		10.6348
167		12.2954
168		15.2929
169		22.0116
170		33.7999
171		30.8529
172		35.0963
173		24.2329
174		18.4209
175		16.3031
176		15.3562
177		14.0183
178		14.7508
179		13.8989
180		13.7591
181		15.9571
182		20.0003
183		33.8999
184		31.3362
185		34.1778
186		22.7394
187		17.4425
188		14.5257
189		13.7672
190		15.9442
191		21.0815
192		30.9325
193		28.0967
194		31.9849
195		21.9617
196		15.6936
197		13.267
198		12.3905
199		11.6898
200		11.9153
201		13.3614
202		15.2695
203		14.3846
204		14.419
205		15.5142
206		17.6433
207		14.8606
208		16.5007
209		14.1441
210		12.7369
211		13.2404
212		13.6883
213		16.5074
214		22.8759
215		35.2701
216		28.8226
217		31.5297
218		19.4909
219		13.5832
220		13.2772
221		13.4529
222		14.7032
223		13.2563
224		14.3866
225		14.0361
226		16.8305
227		23.0545
228		32.5575
229		28.8351
230		32.5075
231		21.055
232		14.9396
233		12.1193
234		11.8627
235		13.5278
236		13.4436
237		14.4205
238		15.8109
239		18.5399
240		25.3075
241		36.1087
242		30.2754
243		33.9049
244		24.4933
245		20.2604
246		18.7719
247		22.3253
248		33.285
249		32.1448
250		37.3241
251		24.0104
252		18.4441
253		17.0735
254		16.5599
255		18.9054
256		26.0602
257		35.0472
258		30.2948
259		32.421
260		22.19
261		18.323
262		16.7375
263		17.7006
264		17.3603
265		19.5999
266		17.3347
267		17.374
268		16.4417
269		17.0888
270		13.5655
271		14.9082
272		14.3633
273		17.2271
274		17.8743
275		21.9049
276		31.9896
277		29.0455
278		32.0106
279		21.7431
280		16.3006
281		13.9041
282		13.1996
283		13.267
284		15.504
285		21.8097
286		31.6013
287		28.8829
288		33.75
289		24.7666
290		19.6319
291		17.9794
292		16.8879
293		17.6611
294		16.6471
295		18.3566
296		15.9321
297		17.636
298		15.9986
299		18.0777
300		14.7542
301		14.1006
302		17.4215
303		23.4075
304		34.0893
305		30.346
306		33.3855
307		21.8751
308		16.3509
309		14.3286
310		13.7705
311		13.5954
312		15.7775
313		23.0343
314		35.0871
315		31.9823
316		38.0697
317		25.7176
318		18.4846
319		15.7866
320		12.8746
321		13.4866
322		13.7924
323		15.2493
324		19.4318
325		29.7085
326		27.866
327		32.8363
328		20.3815
329		14.3714
330		12.3049
331		11.4624
332		10.3487
333		8.50572
334		9.24738
335		10.4991
336		12.318
337		14.1344
338		14.2872
339		16.0967
340		18.1842
341		16.21
342		16.9009
343		14.7861
344		14.2751
345		14.7247
346		17.0799
347		16.0123
348		18.646
349		16.1735
350		17.1869
351		15.8037
352		17.1757
353		13.9132
354		13.8083
355		17.3454
356		21.2109
357		33.2436
358		32.3695
359		34.3743
360		20.8846
361		17.2382
362		14.1195
363		13.5737
364		17.9037
365		15.9733
366		17.9264
367		17.3857
368		14.1834
369		15.8275
370		13.4583
371		11.8824
372		13.0946
373		14.9534
374		16.0434
375		18.3097
376		16.4526
377		17.2766
378		23.6197
379		35.8398
380		31.3719
381		33.7517
382		23.6034
383		18.9804
384		18.5049
385		20.1208
386		25.6643
387		36.6529
388		31.9355
389		35.9696
390		23.9339
391		17.0022
392		13.3147
393		12.3089
394		11.7311
395		13.2147
396		16.2422
397		15.0391
398		15.6579
399		12.3702
400		11.4416
401		10.7816
402		12.8241
403		19.0174
404		30.353
405		25.7549
406		33.0055
407		22.9372
408		17.9037
409		15.4119
410		12.6288
411		11.0243
412		12.7122
413		15.8006
414		22.4602
415		30.8495
416		25.539
417		32.3318
418		23.8208
419		19.4614
420		18.888
421		24.0493
422		33.9155
423		31.1165
424		33.2583
425		20.7574
426		14.6019
427		11.9774
428		13.0427
429		11.4257
430		10.7507
431		11.4692
432		11.7413
433		13.2824
434		19.3292
435		29.416
436		24.8528
437		30.1448
438		20.982
439		16.4369
440		14.2776
441		12.0933
442		10.4407
443		12.2653
444		14.6513
445		14.2711
446		16.839
447		16.8047
448		13.5371
449		14.1848
450		11.7285
451		12.3498
452		13.8116
453		16.2217
454		22.5839
455		34.3149
456		30.8049
457		33.2889
458		21.6014
459		15.2452
460		13.3099
461		14.0341
462		13.5221
463		15.3491
464		13.4888
465		13.9677
466		15.355
467		13.9283
468		15.1486
469		15.3248
470		19.9032
471		26.388
472		39.3797
473		24.8872

#-------------------------------------
# i 	 Inhb(i)
