0		24.8617
1		40.4789
2		26.4113
3		18.2563
4		15.4583
5		14.048
6		13.4423
7		13.3572
8		13.9428
9		17.2864
10		19.1983
11		16.1516
12		16.5146
13		13.4933
14		12.4137
15		12.6193
16		11.7425
17		12.5328
18		15.1103
19		15.2023
20		16.996
21		15.2815
22		15.2275
23		15.2422
24		15.0286
25		12.1299
26		12.4668
27		14.8626
28		20.5797
29		31.3226
30		27.595
31		34.9174
32		24.6804
33		19.4167
34		17.5435
35		17.7213
36		19.1382
37		25.0606
38		35.3409
39		30.2407
40		36.9338
41		27.1222
42		23.7004
43		27.0676
44		37.6068
45		30.6679
46		34.1834
47		25.0767
48		20.5073
49		19.3759
50		24.7765
51		35.9191
52		30.8725
53		35.5926
54		24.1453
55		17.6865
56		14.7746
57		14.4308
58		15.119
59		13.8561
60		12.2865
61		12.3102
62		12.8579
63		13.5047
64		15.3514
65		13.3514
66		15.7352
67		13.4857
68		14.7642
69		17.6936
70		16.0305
71		17.7154
72		14.7225
73		13.402
74		14.782
75		16.234
76		21.1142
77		32.9487
78		30.8907
79		34.306
80		21.7175
81		14.8629
82		13.2389
83		14.2049
84		16.0877
85		14.4603
86		15.0867
87		12.2447
88		11.9919
89		16.4334
90		15.5811
91		16.6614
92		15.3901
93		16.5576
94		18.5093
95		16.8479
96		17.2947
97		15.2453
98		13.9783
99		14.7543
100		14.9296
101		17.7194
102		17.1199
103		19.9057
104		16.9584
105		14.3073
106		12.7473
107		14.5329
108		17.3903
109		14.9072
110		14.4977
111		11.0508
112		10.3492
113		11.9542
114		14.4949
115		21.1824
116		32.0761
117		29.0066
118		32.1781
119		22.0595
120		17.2661
121		14.3838
122		13.3684
123		12.7496
124		14.6643
125		18.121
126		22.7606
127		32.9917
128		29.9897
129		34.9831
130		23.9978
131		18.8811
132		19.141
133		25.9607
134		39.0633
135		32.1714
136		35.3939
137		23.15
138		15.168
139		12.9539
140		13.2961
141		14.3219
142		15.67
143		13.786
144		16.2617
145		14.1182
146		17.2615
147		26.1568
148		35.092
149		32.8257
150		36.7212
151		24.4795
152		18.0396
153		15.5617
154		17.8018
155		23.8743
156		34.2966
157		29.5246
158		31.3824
159		19.344
160		16.0701
161		14.1183
162		13.7605
163		13.3801
164		11.9185
165		12.1632
166		12.2363
167		13.0136
168		15.659
169		22.5277
170		32.7119
171		27.1641
172		29.2509
173		17.3699
174		12.9871
175		13.0953
176		14.6378
177		14.5855
178		14.9078
179		15.2655
180		14.6173
181		18.5334
182		16.4655
183		17.6634
184		14.7975
185		16.4691
186		15.5854
187		16.91
188		19.159
189		15.7241
190		16.1016
191		12.7395
192		13.0586
193		14.7707
194		18.4628
195		23.1356
196		34.262
197		30.3616
198		33.7397
199		21.6887
200		17.4015
201		15.5335
202		15.4287
203		13.9397
204		16.3707
205		12.9649
206		12.8059
207		17.8241
208		24.6375
209		24.6375
210		24.6572
211		24.6572
212		36.9409
213		33.6998
214		36.4641
215		23.9042
216		16.7655
217		13.3726
218		13.3641
219		15.792
220		20.1293
221		31.3424
222		27.4829
223		30.0049
224		19.307
225		14.616
226		14.1418
227		14.1804
228		16.6208
229		22.1523
230		33.0972
231		31.7457
232		39.2504
233		25.93
234		17.5092
235		14.5737
236		12.3558
237		11.8833
238		12.6924
239		12.2518
240		12.0326
241		13.6871
242		16.2744
243		22.7339
244		34.6482
245		29.9855
246		33.5921
247		20.6463
248		15.7756
249		14.4015
250		14.5767
251		14.3205
252		14.3877
253		16.6514
254		18.495
255		19.3324
256		18.1383
257		17.0498
258		16.8109
259		15.2845
260		18.3821
261		16.5626
262		18.0718
263		15.1085
264		13.3156
265		14.8243
266		20.0507
267		30.8815
268		28.2498
269		29.9788
270		20.6998
271		14.8401
272		10.8433
273		12.2258
274		16.1007
275		20.7572
276		31.7835
277		28.8499
278		33.2067
279		22.8876
280		16.8847
281		13.0916
282		12.2581
283		13.2021
284		15.7164
285		24.1008
286		37.3941
287		33.1693
288		37.5646
289		31.1541
290		33.3422
291		42.3299
292		35.6483
293		38.14
294		26.1959
295		18.751
296		13.9356
297		12.7364
298		15.8274
299		21.1585
300		30.6067
301		27.3858
302		35.9031
303		25.0409
304		17.3277
305		15.7718
306		15.8735
307		15.3187
308		14.4543
309		17.6513
310		26.5774
311		39.5608
312		33.8356
313		34.1771
314		21.2472
315		16.8747
316		15.5313
317		13.5822
318		14.1641
319		18.3208
320		26.2494
321		39.1912
322		24.6084

#-------------------------------------
# i 	 Inhb(i)
