0		25.5056
1		43.1471
2		29.5331
3		20.5315
4		16.0339
5		14.5697
6		13.9069
7		14.2128
8		14.6535
9		15.9628
10		13.687
11		13.947
12		13.0073
13		14.0903
14		17.0235
15		24.7284
16		35.2035
17		31.7373
18		38.9522
19		25.1657
20		17.6448
21		15.1863
22		16.7795
23		16.1067
24		18.7241
25		22.63
26		31.1411
27		24.8346
28		28.6831
29		19.6879
30		17.2122
31		18.5696
32		16.8362
33		19.7357
34		20.2497
35		18.5974
36		18.1426
37		14.7017
38		17.2258
39		15.5041
40		15.2738
41		13.3301
42		13.6113
43		15.8072
44		20.5707
45		32.5406
46		29.591
47		33.949
48		22.7506
49		16.4269
50		12.0908
51		10.3515
52		10.0996
53		9.83964
54		13.4503
55		16.5993
56		22.5657
57		35.055
58		29.8632
59		32.8252
60		23.6931
61		17.2195
62		14.1575
63		13.0382
64		13.0459
65		13.5333
66		14.0108
67		13.0979
68		12.6654
69		13.6917
70		13.6276
71		15.0569
72		14.1261
73		16.9813
74		17.1346
75		19.9459
76		17.2887
77		17.7103
78		14.1161
79		12.8433
80		16.1105
81		20.5445
82		27.8873
83		43.7674
84		26.9688

#-------------------------------------
# i 	 Inhb(i)
