0		27.436
1		45.0188
2		30.8877
3		22.5152
4		18.0152
5		17.9933
6		22.1867
7		32.6978
8		29.3606
9		34.036
10		24.9007
11		18.292
12		16.056
13		14.8127
14		14.8488
15		14.4921
16		18.1739
17		16.217
18		17.0513
19		15.2956
20		15.7563
21		16.297
22		16.6308
23		18.6604
24		25.3627
25		35.1662
26		29.6445
27		32.7267
28		20.747
29		16.1051
30		13.2203
31		12.1205
32		12.9531
33		15.5234
34		21.5668
35		34.2962
36		29.3357
37		35.5244
38		30.1328
39		29.7055
40		36.7223
41		30.8546
42		30.18
43		19.054
44		14.6083
45		11.8823
46		11.202
47		11.3514
48		11.442
49		12.8254
50		17.3
51		24.3873
52		36.5898
53		31.4988
54		35.2001
55		22.2942
56		16.2215
57		14.4017
58		12.4205
59		10.3117
60		10.6793
61		11.8846
62		12.2118
63		12.0018
64		14.8671
65		21.0343
66		34.1828
67		32.7638
68		35.4777
69		24.4231
70		17.9695
71		13.574
72		12.1419
73		12.2114
74		11.9173
75		11.9035
76		12.9059
77		13.796
78		15.0386
79		14.0827
80		17.1627
81		17.4857
82		23.4083
83		33.435
84		30.1655
85		35.2125
86		23.4631
87		16.9101
88		13.9779
89		12.8239
90		13.1038
91		15.3228
92		15.8143
93		19.2851
94		17.1226
95		18.8226
96		18.1153
97		16.3528
98		17.0157
99		16.2453
100		18.5286
101		23.3995
102		32.8831
103		28.4733
104		32.0809
105		22.3483
106		17.2221
107		14.9185
108		15.1708
109		14.3053
110		13.9273
111		14.2477
112		14.8274
113		16.5773
114		15.6441
115		17.981
116		15.4782
117		12.9715
118		13.6501
119		13.998
120		14.1168
121		13.797
122		13.9299
123		15.3445
124		13.3826
125		14.8654
126		15.1459
127		19.1157
128		27.4721
129		42.4559
130		25.9668

#-------------------------------------
# i 	 Inhb(i)
