0		24.0285
1		39.2849
2		24.8856
3		16.356
4		12.0856
5		12.9512
6		13.0545
7		13.3939
8		12.6865
9		13.1382
10		13.7573
11		13.9616
12		13.9356
13		14.8834
14		16.2505
15		21.0749
16		32.7975
17		29.4464
18		32.5459
19		22.344
20		16.7813
21		14.7413
22		13.8478
23		12.1598
24		13.9938
25		16.402
26		19.8415
27		16.1495
28		16.5958
29		15.7363
30		17.3007
31		16.376
32		16.7921
33		16.5146
34		14.3248
35		15.3791
36		14.5843
37		16.741
38		14.2024
39		16.0009
40		14.2149
41		14.5132
42		15.1454
43		20.5934
44		30.5848
45		29.5549
46		37.3515
47		24.9509
48		16.9562
49		14.0099
50		13.7222
51		13.8054
52		14.2911
53		16.9087
54		19.9814
55		24.7118
56		35.1767
57		30.8576
58		34.0089
59		21.7078
60		15.7809
61		13.7665
62		11.3196
63		12.1795
64		13.0309
65		15.258
66		14.491
67		15.8105
68		15.5495
69		17.2646
70		13.9714
71		15.6267
72		12.5651
73		11.9925
74		14.573
75		18.947
76		26.2836
77		39.8443
78		24.3951

#-------------------------------------
# i 	 Inhb(i)
