0		23.4089
1		40.3454
2		27.687
3		18.8244
4		15.2209
5		14.5742
6		14.2206
7		12.5243
8		13.7748
9		14.8492
10		16.5524
11		14.8933
12		13.8861
13		12.2347
14		10.9994
15		11.031
16		11.71
17		14.7185
18		15.9608
19		21.1472
20		33.8654
21		30.0354
22		31.3077
23		20.8806
24		17.1758
25		14.9103
26		13.0688
27		14.1368
28		16.4711
29		15.0041
30		18.3924
31		14.8637
32		13.3213
33		15.4712
34		15.1985
35		15.2755
36		13.5684
37		15.5952
38		20.9285
39		33.1746
40		30.2122
41		32.7513
42		23.6016
43		20.4988
44		17.2564
45		14.8779
46		12.4737
47		11.2542
48		12.6257
49		17.0997
50		16.9511
51		19.204
52		16.4501
53		15.6913
54		16.8917
55		21.3482
56		31.5736
57		27.1926
58		33.0781
59		23.928
60		17.5587
61		16.0925
62		16.0925
63		19.3999
64		16.4252
65		16.8162
66		14.1661
67		13.3392
68		15.3864
69		14.6742
70		15.294
71		13.7145
72		13.7132
73		13.0562
74		14.0711
75		17.7418
76		18.5792
77		18.8881
78		17.443
79		14.8809
80		14.4505
81		15.2047
82		21.5981
83		32.015
84		28.8016
85		34.5809
86		28.4261
87		26.7053
88		29.5712
89		37.1526
90		32.3266
91		35.1912
92		23.1836
93		17.7124
94		19.4812
95		25.3177
96		33.648
97		29.7771
98		33.7438
99		21.4751
100		15.2913
101		13.7615
102		13.926
103		13.0832
104		13.6305
105		14.34
106		15.8539
107		15.2331
108		17.0693
109		22.4104
110		32.7927
111		32.7465
112		34.6254
113		22.6126
114		16.1969
115		12.8808
116		15.2336
117		21.4177
118		33.1418
119		28.7626
120		34.4091
121		25.0069
122		18.0292
123		12.4675
124		9.97748
125		10.2127
126		14.482
127		21.9444
128		32.8731
129		30.3166
130		33.0871
131		19.9569
132		15.59
133		13.3966
134		12.5039
135		12.1757
136		13.9717
137		16.5898
138		14.7845
139		16.3084
140		14.3879
141		14.9429
142		15.5842
143		14.0198
144		13.7079
145		13.9018
146		18.2774
147		25.2794
148		36.2909
149		32.8639
150		34.2173
151		21.5485
152		16.073
153		14.3052
154		14.5164
155		13.7559
156		14.7567
157		15.8428
158		17.6159
159		16.9887
160		19.4316
161		16.5715
162		14.9608
163		16.3541
164		22.5828
165		31.7626
166		27.6911
167		32.2267
168		22.5676
169		17.9266
170		16.0643
171		17.825
172		22.9376
173		31.5819
174		26.8855
175		32.5288
176		22.0917
177		17.0994
178		15.46
179		13.3115
180		12.7461
181		13.9057
182		18.0759
183		26.1035
184		38.0968
185		33.2309
186		34.0206
187		21.0859
188		13.8851
189		12.66
190		13.4436
191		13.0609
192		12.2207
193		13.2851
194		16.0673
195		21.2591
196		32.8185
197		31.8275
198		37.729
199		23.9028
200		16.1776
201		13.5978
202		14.9715
203		19.0503
204		16.4389
205		16.7063
206		13.5675
207		14.1262
208		18.4555
209		24.8133
210		35.158
211		33.7537
212		38.0299
213		30.4302
214		32.5399
215		41.4604
216		32.999
217		35.5594
218		23.9925
219		17.4845
220		13.4666
221		13.9595
222		16.9018
223		22.4981
224		33.4524
225		28.8015
226		33.3353
227		21.2608
228		14.6768
229		11.3956
230		10.6256
231		12.0118
232		13.619
233		15.1301
234		21.5189
235		33.357
236		29.7547
237		33.9366
238		23.0377
239		19.1357
240		17.7564
241		19.411
242		26.4424
243		40.626
244		25.2445

#-------------------------------------
# i 	 Inhb(i)
