0		22.778
1		39.0902
2		21.1351
3		13.6458
4		10.9756
5		10.8754
6		10.5133
7		10.6224
8		13.28
9		13.157
10		13.0496
11		23.8806
12		28.6195
13		38.2628
14		55.9048
15		67.3341
16		49.3826
17		30.7393
18		27.9608
19		20.1554
20		16.7384
21		13.8443
22		18.8435
23		35.3795
24		42.9166
25		44.6063
26		30.6171
27		26.098
28		22.3675
29		20.6223
30		22.9705
31		24.474
32		26.2999
33		31.4581
34		39.1054
35		35.2885
36		35.4632
37		23.6382
38		28.8723
39		14.524
40		6.64391
41		9.71086
42		10.8704
43		23.0765
44		29.562
45		28.2073
46		23.8727
47		26.6823
48		21.8715
49		22.6045
50		18.9632
51		16.8036
52		17.4362
53		17.5542
54		17.6408
55		19.5769
56		15.7269
57		13.9132
58		16.2965
59		17.5425
60		22.8247
61		29.9113
62		37.2433
63		38.0411
64		43.362
65		26.4803
66		18.5999
67		10.972
68		9.44122
69		15.3081
70		18.9682
71		15.5401
72		14.189
73		19.1231
74		36.5106
75		40.2605
76		42.8959
77		31.3546
78		28.0933
79		27.2966
80		28.0948
81		27.8518
82		42.0384
83		33.6431
84		28.1129
85		34.1315
86		52.5798
87		56.144
88		45.9644

#-------------------------------------
# i 	 Inhb(i)
