0		26.8036
1		46.5653
2		29.3675
3		21.3332
4		16.5631
5		18.564
6		23.7937
7		25.7428
8		23.3866
9		14.0315
10		7.93433
11		10.3646
12		11.3444
13		7.03442
14		10.923
15		25.9688
16		36.8719
17		60.9164
18		55.3823
19		42.1624
20		36.9429
21		19.9348
22		20.6304
23		17.8063
24		13.7482
25		20.0229
26		20.1178
27		30.0022
28		18.8723
29		17.2574
30		9.36995
31		6.31851
32		4.61561
33		12.1606
34		24.5568
35		42.6675
36		41.2043
37		53.6256
38		59.8645
39		48.5084
40		47.4641
41		30.1749
42		18.5467
43		10.9959
44		12.3583
45		25.761
46		18.779
47		13.8746
48		6.78928
49		13.2062
50		22.1819
51		30.3289
52		19.5395
53		22.479
54		13.7586
55		7.45393
56		9.05087
57		11.8675
58		7.87009
59		8.39873
60		13.0653
61		17.566
62		19.977
63		20.701
64		27.4426
65		40.6058
66		47.0915
67		44.5131
68		27.031
69		18.0819
70		16.3296
71		14.6057
72		16.1286
73		22.3877
74		31.1249
75		45.1157
76		53.5
77		62.7512
78		39.0204
79		33.5256
80		26.4326
81		25.0086
82		26.6784
83		39.9587
84		54.8415
85		40.8761
86		51.1524
87		42.1771
88		30.7012
89		35.6539
90		46.2002
91		66.0953
92		77.2121
93		69.9957

#-------------------------------------
# i 	 Inhb(i)
