0		27.1906
1		40.5239
2		20.6279
3		19.4178
4		28.8421
5		39.3689
6		34.339
7		46.0394
8		34.593
9		35.1822
10		41.5526
11		36.9479
12		32.0785
13		27.3509
14		25.7971
15		26.4639
16		31.6316
17		39.646
18		42.4168
19		49.7435
20		37.0086
21		23.1445
22		17.7656
23		14.741
24		13.5455
25		15.8599
26		22.2069
27		45.6549
28		47.4951
29		46.0837
30		41.9437
31		58.5118
32		72.3263
33		73.681
34		56.4845
35		24.1012
36		10.386
37		19.9873
38		30.1447
39		50.4562
40		58.8842
41		56.737
42		65.7412
43		58.7759
44		44.8156
45		44.2889
46		35.027
47		33.7751
48		36.5311
49		30.3142
50		20.3905
51		28.5421
52		38.2003
53		33.1277
54		36.2811
55		23.634
56		19.2798
57		19.3257
58		22.4366
59		27.0265
60		37.8859
61		31.5315
62		47.6321
63		46.3816
64		30.2433
65		36.8682
66		25.3593
67		14.5064
68		10.2152
69		13.3951
70		20.7144
71		30.5228
72		25.6386
73		32.8243
74		27.3861
75		38.4745
76		58.7322
77		58.0144
78		60.363
79		48.7261
80		36.17
81		16.655
82		11.0911
83		12.9288
84		9.96513
85		7.77011
86		12.8118
87		26.0288
88		50.69
89		61.8102
90		49.3344
91		30.8844
92		22.6954
93		14.5347
94		15.3492
95		16.3454
96		20.9692
97		21.7744
98		24.2278
99		35.9959
100		31.0172
101		31.0062
102		32.6397
103		30.5304
104		19.3113
105		18.5131
106		20.3323
107		25.6936
108		32.6584
109		40.1305
110		35.8833
111		40.3146
112		41.2965
113		23.8493
114		13.3266
115		11.8331
116		15.3316
117		23.8712
118		28.7121
119		20.6266
120		25.873
121		15.6397
122		14.3978
123		18.9307
124		25.3662
125		33.1115
126		44.2229
127		48.4705
128		51.6643
129		61.5241
130		48.3802
131		31.2187
132		22.9965
133		16.9393
134		14.8706
135		12.6327
136		18.3905
137		18.5873
138		15.4376
139		19.6627
140		25.8259
141		29.4748
142		41.0638
143		60.1327
144		55.7268
145		69.6749
146		56.1617
147		41.0262
148		40.09
149		47.6385
150		48.8091
151		57.0092
152		66.9162
153		85.6374
154		102.539
155		92.041
156		68.2363
157		57.7082
158		35.9593
159		28.9026
160		26.9054
161		33.726
162		38.589
163		50.0213
164		34.127
165		21.7125
166		15.7034
167		22.4099
168		32.8227
169		34.3854
170		34.9698
171		13.3807
172		8.45885
173		12.5089
174		25.9117
175		38.0102
176		42.8389
177		40.9681
178		36.6383
179		48.9937
180		62.9074
181		73.5514
182		63.2971

#-------------------------------------
# i 	 Inhb(i)
