0		13.5628
1		25.6343
2		21.7188
3		22.4027
4		10.2668
5		9.35882
6		17.0808
7		22.5027
8		26.9649
9		28.9073
10		34.2392
11		14.123
12		12.7887
13		21.3408
14		33.9057
15		40.9149
16		62.6975
17		42.7035
18		34.9345
19		19.4546
20		17.7215
21		15.8359
22		25.8984
23		40.016
24		27.2919
25		30.7732
26		23.5486
27		22.3736
28		24.6606
29		30.1947
30		37.4209
31		32.3763
32		28.336
33		19.4671
34		27.0198
35		40.4552
36		41.5453
37		56.1351
38		57.9409
39		52.3175
40		60.7369
41		59.731
42		53.1053
43		39.5929
44		24.8737
45		20.3162
46		14.0685
47		14.2781
48		16.023
49		19.592
50		24.7584
51		33.5608
52		51.3046
53		56.2175
54		67.1287
55		70.0435
56		67.3168
57		63.884
58		54.3662
59		43.3536
60		48.1512
61		59.3038
62		46.0332
63		47.9979
64		33.1345
65		36.8715
66		61.6427
67		66.9764
68		72.5173
69		58.6225
70		49.2911
71		34.9419
72		25.4025
73		18.3219
74		14.0688
75		14.7016
76		16.955
77		38.7498
78		42.5132
79		44.4648
80		48.9129
81		43.1195
82		61.1826
83		37.4312
84		17.6819
85		10.1678
86		5.55406
87		9.12114
88		13.1512
89		22.2591
90		36.9406
91		34.7226
92		38.7931
93		36.8331
94		29.7432
95		34.2969
96		27.5142
97		24.8489
98		29.2034
99		35.5203
100		42.5248
101		50.5777
102		78.6518
103		102.682
104		107.335
105		101.825
106		78.8779
107		41.0123
108		22.7609
109		19.8025
110		19.8089
111		15.5428
112		15.0021
113		13.2266
114		8.79577
115		7.75742
116		9.00371
117		10.9239
118		20.1555
119		44.7615
120		50.2962
121		68.4166
122		66.2584
123		66.4434
124		67.4514
125		37.6572
126		24.9051
127		25.5543
128		27.4209
129		29.9966
130		17.4167
131		18.8399
132		16.554
133		20.6387
134		29.9052
135		44.7482
136		40.584
137		35.9657
138		20.8101
139		10.339
140		8.27481
141		10.7154
142		15.3194
143		14.0664
144		18.022
145		26.1485
146		33.8508
147		29.0842
148		38.3898
149		37.2627
150		38.7994
151		35.7874
152		32.2578
153		42.3664
154		26.2496
155		27.0238
156		27.4544
157		28.5394
158		37.5348
159		42.5829
160		36.9355
161		50.9322
162		50.8931
163		36.665
164		33.5396
165		20.2
166		12.8169
167		11.108
168		13.204
169		13.0478
170		12.0391
171		20.4359
172		39.3721
173		45.8031
174		51.1899
175		53.0429
176		44.9892
177		29.1046
178		22.8487
179		18.909
180		16.0177
181		12.5589
182		10.5271
183		8.99758
184		4.68184
185		8.91257
186		13.7263
187		11.4205
188		10.0065
189		10.1809
190		8.11691
191		10.5099
192		18.9902
193		26.0464
194		29.4235
195		35.8313
196		41.8512
197		53.2205
198		62.2686
199		61.5803
200		66.1184
201		57.2617
202		62.5581
203		83.1889
204		96.4118
205		101.607
206		93.1153
207		70.7176
208		77.637
209		87.1935
210		98.9231
211		110.289
212		123.657
213		95.5483
214		101.742
215		77.4904
216		64.5427
217		46.6431
218		53.3033
219		55.6291
220		38.5503
221		28.4744
222		16.6824
223		12.3708
224		9.45699
225		13.4214
226		17.3405
227		18.9837
228		31.7165
229		33.3929
230		53.0093
231		53.7338
232		48.975
233		39.7417
234		41.6813
235		23.2706
236		16.4195
237		19.942
238		20.8648
239		9.73636
240		12.6069
241		14.0404
242		12.6101
243		10.5144
244		18.2548
245		34.6869
246		47.2417
247		74.221
248		81.785
249		88.9927
250		71.5739

#-------------------------------------
# i 	 Inhb(i)
