0		26.2694
1		46.9139
2		34.9807
3		27.1766
4		21.0294
5		17.5503
6		9.86132
7		10.8709
8		18.0455
9		34.1596
10		32.4739
11		42.1845
12		31.1243
13		25.694
14		19.7188
15		13.9438
16		12.825
17		12.3931
18		14.0425
19		10.699
20		8.56495
21		10.2654
22		13.3599
23		25.6859
24		25.266
25		17.3837
26		16.8413
27		17.3305
28		13.092
29		14.5418
30		17.2415
31		15.3854
32		6.55511
33		12.4147
34		16.6581
35		15.0208
36		17.4706
37		20.4941
38		17.7783
39		20.5015
40		18.8818
41		17.5648
42		16.5374
43		20.61
44		21.7048
45		32.2326
46		47.3217
47		59.8213
48		57.0722

#-------------------------------------
# i 	 Inhb(i)
