0		25.1027
1		43.492
2		19.9097
3		9.41796
4		3.91103
5		7.49551
6		8.68353
7		14.0231
8		23.7852
9		32.2354
10		25.9775
11		28.87
12		19.3964
13		15.3875
14		21.0729
15		24.7129
16		26.631
17		29.4196
18		29.5815
19		24.1716
20		18.1836
21		17.5693
22		19.5211
23		16.0816
24		13.6262
25		11.0361
26		12.7442
27		13.1121
28		13.8406
29		13.5735
30		15.628
31		17.867
32		25.797
33		20.6657
34		14.5672
35		10.0382
36		10.2489
37		16.5008
38		15.9611
39		16.1681
40		17.8436
41		16.7709
42		14.7784
43		10.8905
44		12.5619
45		10.7202
46		11.244
47		7.67906
48		13.8107
49		17.279
50		22.526
51		21.9651
52		41.738
53		53.4002
54		70.1047
55		77.5303
56		62.0541

#-------------------------------------
# i 	 Inhb(i)
