0		27.4406
1		38.2253
2		28.5012
3		22.5213
4		13.1414
5		8.54496
6		7.23299
7		10.8939
8		26.41
9		38.559
10		27.2982
11		28.6355
12		19.2227
13		15.6218
14		13.8848
15		14.826
16		12.5393
17		13.5241
18		11.5544
19		19.9551
20		31.662
21		36.0204
22		54.9458
23		59.8271
24		57.588
25		41.2324
26		41.9876
27		32.475
28		29.5142
29		28.3677
30		20.7201
31		14.9261
32		6.90469
33		8.20908
34		15.7722
35		30.0157
36		30.992
37		40.4413
38		27.3346
39		16.1069
40		15.4654
41		15.9714
42		17.7179
43		28.8648
44		49.0972
45		49.2931
46		60.0955
47		34.2991
48		31.6486
49		29.6828
50		30.6298
51		26.1815
52		24.5363
53		32.3949
54		31.9932
55		40.5124
56		41.7405
57		66.5797
58		83.6933
59		82.979
60		75.2136
61		64.3707
62		41.3996
63		24.091
64		14.6
65		15.4263
66		16.8496
67		20.2929
68		25.1906
69		29.6771
70		12.72
71		15.0132
72		14.4048
73		9.81041
74		3.93313
75		11.9384
76		23.8504
77		27.0553
78		29.4006
79		38.5704
80		37.6772
81		48.9131
82		34.5141
83		22.4934
84		15.4661
85		12.3388
86		14.4927
87		17.3167
88		17.646
89		20.1917
90		22.7289
91		26.8486
92		25.0344
93		16.8897
94		19.1169
95		23.5289
96		25.1614
97		21.3403
98		18.2219
99		19.9812
100		16.6596
101		15.5328
102		23.0666
103		20.1374
104		26.8985
105		16.5501
106		11.5683
107		11.3459
108		11.9741
109		13.3728
110		14.6079
111		20.9356
112		32.4983
113		26.4357
114		30.5955
115		23.0976
116		22.4152
117		23.1428
118		35.0037
119		41.4563
120		55.5442
121		68.851
122		68.3806
123		62.2216
124		57.5981
125		64.6354
126		48.393
127		42.3279
128		26.2843
129		41.3052
130		33.653
131		27.7018
132		25.078
133		28.0399
134		34.9869
135		35.6572
136		49.9886
137		38.5941
138		28.7616
139		22.5547
140		20.1576
141		17.7679
142		16.4614
143		25.0131
144		53.5652
145		63.5425
146		40.2373

#-------------------------------------
# i 	 Inhb(i)
