0		33.2778
1		41.8223
2		28.7436
3		26.1098
4		18.0439
5		11.4383
6		13.7045
7		15.1147
8		18.1407
9		29.3361
10		48.3378
11		35.9522
12		28.2116
13		17.001
14		14.2322
15		14.9802
16		15.9991
17		15.5995
18		13.4083
19		9.29113
20		12.439
21		13.665
22		13.6388
23		32.0831
24		30.4658
25		33.8278
26		24.1877
27		11.8542
28		12.4338
29		17.0582
30		17.8099
31		22.1061
32		18.172
33		18.3763
34		16.3535
35		14.3225
36		15.2999
37		25.8971
38		44.0304
39		38.9316
40		39.4028
41		24.7982
42		14.0527
43		5.57589
44		2.39046
45		8.16599
46		23.6264
47		39.7432
48		37.5652
49		38.7835
50		22.437
51		26.3845
52		31.5138
53		22.4165
54		30.0021
55		31.6284
56		32.9439
57		42.0088
58		41.2517

#-------------------------------------
# i 	 Inhb(i)
