0		18.5002
1		30.2787
2		20.6486
3		25.9331
4		32.6314
5		59.3518
6		54.1404
7		54.3427
8		33.2501
9		36.2713
10		57.9568
11		46.5608
12		48.6624
13		48.8856
14		44.762
15		41.6063
16		33.1143
17		31.7144
18		25.7135
19		20.6649
20		16.116
21		11.2213
22		13.6817
23		17.4884
24		20.556
25		26.7641
26		19.7058
27		39.0658
28		47.5292
29		54.7301
30		49.5479
31		44.3323
32		33.0131
33		18.9952
34		15.9364
35		28.7441
36		33.6411
37		30.4707
38		22.9228
39		18.6142
40		14.4804
41		14.4448
42		12.007
43		17.7722
44		37.4962
45		40.2204
46		42.5844
47		31.5252
48		25.2233
49		30.5797
50		31.9
51		38.2165
52		29.4033
53		34.3317
54		49.9462
55		61.4361
56		56.4104
57		65.4338
58		69.4623
59		47.4142
60		39.987
61		26.0791
62		15.4099
63		15.918
64		26.2522
65		47.7174
66		48.5839
67		60.4437
68		52.1632
69		59.3796
70		86.2725
71		86.604
72		77.614
73		65.3469
74		32.2451
75		22.1288
76		13.2796
77		11.2596
78		6.86897
79		9.6065
80		15.7186
81		27.8648
82		51.7391
83		57.5036
84		70.5071
85		72.0718
86		55.8212
87		42.3554
88		22.6175
89		12.1901
90		10.3827
91		20.2444
92		36.3813
93		31.8935
94		25.9167
95		19.5987
96		12.707
97		9.86569
98		9.42835
99		12.9441
100		18.0055
101		27.6175
102		36.6469
103		51.7185
104		46.5741
105		50.2754
106		32.7726
107		21.958
108		13.072
109		13.5087
110		21.6525
111		21.7889
112		20.3231
113		18.741
114		16.7515
115		21.2949
116		25.173
117		30.2573
118		40.5856
119		50.3898
120		55.3374
121		49.4794
122		28.0996
123		20.0303
124		21.6364
125		17.9316
126		8.79076
127		13.6872
128		13.0524
129		11.2264
130		10.7963
131		16.9464
132		17.7934
133		27.8344
134		44.3252
135		33.724
136		31.5322
137		22.6927
138		24.6282
139		35.4299
140		37.6127
141		40.565
142		71.7492
143		88.6041
144		91.1373
145		91.8676
146		83.0796
147		61.6982
148		53.2795
149		32.7169
150		34.2987
151		42.4547
152		44.8431
153		25.2078
154		32.5723
155		23.2581
156		27.9056
157		28.6179
158		26.6471
159		37.2876
160		36.3226
161		26.5178
162		10.8293
163		11.4651
164		8.73066
165		10.9401
166		24.7356
167		34.83
168		36.7932
169		34.8251
170		53.6184
171		57.6083
172		53.0982
173		39.9719

#-------------------------------------
# i 	 Inhb(i)
