0		22.6777
1		38.4488
2		21.1962
3		16.4449
4		18.9123
5		29.2487
6		48.1927
7		53.1202
8		55.2616
9		39.1917
10		35.0674
11		28.6527
12		45.8029
13		40.7386
14		35.4218
15		21.0979
16		21.4886
17		29.7857
18		31.8307
19		34.6917
20		37.7264
21		41.0122
22		36.6964
23		27.342
24		26.8884
25		49.2835
26		42.5293
27		44.0833
28		39.4626
29		28.9176
30		35.2641
31		48.6139
32		62.039
33		57.7585
34		72.0654
35		90.6806
36		92.6409
37		84.3682
38		54.4161
39		30.6802
40		24.9443
41		27.3986
42		32.4367
43		55.0709
44		66.9175
45		72.7436
46		80.2172
47		56.5804
48		51.2419
49		35.2495
50		26.6844
51		29.0056
52		21.4348
53		31.7866
54		32.0903
55		36.3447
56		41.9448
57		29.6978
58		26.1117
59		20.8367
60		14.6893
61		14.0306
62		18.0208
63		31.2292
64		48.6281
65		45.5611
66		61.8382
67		57.1758
68		52.0468
69		53.5608
70		30.4569
71		15.9158
72		13.1989
73		13.3961
74		14.2629
75		22.1575
76		44.8074
77		49.2126
78		54.238
79		35.9814
80		30.5595
81		39.9438
82		53.7879
83		59.7868
84		76.1098
85		80.0289
86		68.8597
87		41.239
88		24.7063
89		14.8645
90		11.9194
91		11.9151
92		14.7114
93		20.3958
94		16.8451
95		17.5413
96		21.0047
97		37.5774
98		47.7651
99		58.5564
100		66.917
101		47.142
102		23.2384
103		11.7568
104		9.79501
105		16.7019
106		21.0306
107		23.0482
108		24.4713
109		31.4189
110		42.6047
111		37.0283
112		42.7939
113		36.4238
114		29.404
115		16.2403
116		11.9943
117		21.8184
118		36.1506
119		39.3913
120		59.5197
121		57.0774
122		49.9708
123		59.0563
124		34.4083
125		17.991
126		7.9444
127		7.95777
128		15.4117
129		33.4065
130		39.8498
131		53.1525
132		33.5336
133		12.8152
134		8.59671
135		8.51531
136		11.797
137		25.2405
138		50.3668
139		63.931
140		55.4772
141		44.3942
142		30.0534
143		16.0398
144		12.8387
145		13.3119
146		11.083
147		10.6845
148		8.37674
149		8.48219
150		8.76257
151		7.07737
152		7.65764
153		16.2173
154		30.8927
155		45.2856
156		47.8551
157		82.9763
158		79.2391
159		70.4408
160		57.5883
161		51.1098
162		56.1572
163		57.9861
164		56.9474
165		66.0314
166		74.5877
167		70.5138
168		72.8482
169		58.1118
170		42.9378
171		53.816
172		36.5819
173		36.8034
174		35.7826
175		60.7712
176		56.9645
177		45.8885
178		23.7337
179		16.2357
180		11.5847
181		11.2516
182		13.9069
183		14.4003
184		27.4069
185		22.8653
186		33.5961
187		24.0844
188		19.1341
189		22.5845
190		18.5566
191		15.2295
192		16.2131
193		18.9437
194		29.507
195		46.434
196		49.8787
197		59.8711
198		70.2018
199		66.6034
200		45.053

#-------------------------------------
# i 	 Inhb(i)
