0		27.3607
1		37.8064
2		18.3355
3		8.75088
4		10.3268
5		23.4823
6		32.4417
7		28.7744
8		41.5989
9		45.6122
10		51.23
11		44.3194
12		36.2006
13		35.6406
14		23.6968
15		16.1041
16		11.375
17		9.72163
18		16.9233
19		9.54366
20		8.5967
21		12.4527
22		11.7232
23		11.2725
24		13.263
25		16.0717
26		18.6528
27		22.5541
28		23.0364
29		30.6308
30		15.0058
31		8.41613
32		9.20397
33		11.6883
34		10.3715
35		12.5135
36		16.5522
37		9.45446
38		10.6354
39		9.5133
40		13.0567
41		11.3726
42		20.7657
43		36.978
44		36.5511
45		37.233
46		18.3707
47		11.9077
48		7.71031
49		3.44769
50		12.0921
51		23.0231
52		40.5465
53		35.7319
54		37.2309
55		32.9064
56		30.5578
57		30.4174
58		32.8224
59		46.0557
60		54.1087
61		80.3056
62		80.8905
63		62.4305

#-------------------------------------
# i 	 Inhb(i)
