0		37.4613
1		60.2215
2		45.374
3		31.1253
4		19.4672
5		10.764
6		5.66992
7		14.5954
8		28.2922
9		37.0324
10		46.7732
11		40.8079
12		42.0631
13		28.6622
14		16.2455
15		13.653
16		12.1256
17		15.1019
18		10.9044
19		6.55849
20		6.82393
21		19.3015
22		23.6635
23		20.2574
24		21.3768
25		10.6685
26		8.39134
27		4.44176
28		5.2595
29		6.8403
30		11.0922
31		15.0751
32		28.0593
33		23.7509
34		29.3585
35		25.266
36		22.9746
37		20.7572
38		17.7345
39		18.104
40		16.6434
41		12.4679
42		11.1727
43		10.8294
44		15.2423
45		21.6472
46		19.6959
47		15.2223
48		12.6191
49		17.4403
50		22.6189
51		30.5414
52		22.7792
53		26.4676
54		19.2501
55		12.3195
56		13.2246
57		18.4766
58		22.136
59		15.394
60		16.0514
61		20.8137
62		29.5899
63		29.3349
64		33.7629
65		17.335
66		13.5685
67		31.4048
68		47.3633
69		35.2324
70		39.0844
71		39.2637
72		47.0206
73		49.8699
74		51.7387
75		47.5823

#-------------------------------------
# i 	 Inhb(i)
