0		23.6733
1		53.977
2		37.5263
3		24.6023
4		19.5709
5		17.6514
6		12.6446
7		7.53602
8		11.208
9		17.3516
10		16.442
11		19.1282
12		22.542
13		30.1011
14		33.5809
15		52.2495
16		52.1015
17		33.2994
18		35.6523
19		27.5159
20		22.5719
21		20.858
22		29.313
23		43.0827
24		45.6619
25		54.7801
26		34.7893
27		18.4396
28		14.3479
29		9.53158
30		14.1083
31		15.4173
32		24.2556
33		41.7602
34		38.9421
35		42.646
36		33.5775
37		18.6689
38		26.1478
39		21.7068
40		16.11
41		9.16949
42		13.4649
43		31.3719
44		29.0967
45		31.6106
46		23.3449
47		19.4676
48		19.4889
49		19.9624
50		14.2621
51		12.8627
52		17.0631
53		17.3298
54		16.1304
55		17.3766
56		17.1973
57		13.5776
58		7.0873
59		8.49838
60		13.808
61		25.5833
62		39.9047
63		40.6701
64		41.6688
65		21.9639
66		11.0805
67		5.89721
68		5.46487
69		5.16337
70		6.53186
71		9.21641
72		14.7904
73		25.9121
74		43.6269
75		45.8673
76		49.0698
77		34.1388
78		27.3666
79		25.2345
80		26.4702
81		40.1799
82		42.9633
83		43.0874
84		31.9016
85		34.206
86		35.3004
87		46.5164
88		57.2368
89		42.8382

#-------------------------------------
# i 	 Inhb(i)
