0		35.9903
1		47.3181
2		32.311
3		28.3625
4		25.0416
5		29.6906
6		32.6692
7		23.5721
8		11.7155
9		7.77805
10		22.8851
11		27.9728
12		40.5001
13		34.2458
14		30.0184
15		24.3872
16		17.667
17		17.5542
18		17.1047
19		22.8669
20		21.2909
21		18.655
22		18.1559
23		17.7614
24		18.3113
25		13.8781
26		13.3013
27		9.06384
28		10.5232
29		7.93635
30		9.7376
31		9.55369
32		10.8047
33		17.4521
34		12.4724
35		10.0308
36		7.81886
37		10.3636
38		9.49189
39		11.6393
40		19.1731
41		18.5738
42		30.3952
43		19.8056
44		16.2704
45		15.5044
46		19.4335
47		25.9583
48		32.3046
49		44.1131
50		38.9784
51		35.0945
52		20.8163
53		32.381
54		51.3126
55		52.7091
56		57.1089
57		51.4926
58		60.4098
59		70.0563
60		53.9805

#-------------------------------------
# i 	 Inhb(i)
