0		13.1483
1		22.2855
2		20.601
3		27.1927
4		33.118
5		35.6935
6		42.2019
7		31.2241
8		41.2815
9		30.1988
10		24.9016
11		27.2158
12		29.4387
13		43.9243
14		28.9564
15		36.4229
16		23.1903
17		28.1637
18		35.4012
19		38.3095
20		48.0929
21		36.4855
22		41.3727
23		25.0961
24		27.5869
25		36.5337
26		53.9901
27		41.2074
28		45.7815
29		30.4319
30		25.9297
31		43.7412
32		39.5797
33		40.79
34		35.4973
35		43.8979
36		54.3615
37		47.2772
38		47.4075
39		29.6154
40		15.6296
41		11.1017
42		13.1862
43		18.7004
44		30.5721
45		44.8518
46		70.9575
47		78.3539
48		82.956
49		78.4059
50		67.9714
51		46.2344
52		46.783
53		33.4061
54		36.3933
55		43.5554
56		29.747
57		30.3469
58		17.208
59		13.6746
60		14.8636
61		20.0821
62		30.9986
63		24.1119
64		25.5603
65		24.302
66		25.5169
67		18.9265
68		22.0442
69		38.1592
70		54.6741
71		56.0265
72		65.7906
73		54.043
74		40.7611
75		36.8225
76		16.6831
77		10.5454
78		11.8297
79		12.9199
80		13.9597
81		19.6346
82		33.3722
83		61.1934
84		55.0378
85		38.4309
86		21.1184
87		19.4087
88		17.3972
89		22.7005
90		45.7674
91		59.8375
92		59.9642
93		47.2835
94		35.6916
95		20.9974
96		25.3495
97		26.5736
98		21.0885
99		16.4713
100		13.9567
101		17.838
102		21.7035
103		21.2702
104		21.527
105		27.8425
106		37.6032
107		48.7329
108		64.3517
109		69.6072
110		51.8114
111		39.5087
112		19.8404
113		9.83917
114		6.67009
115		9.89408
116		7.76881
117		9.28932
118		11.9391
119		15.7585
120		19.548
121		31.0247
122		34.8643
123		40.3058
124		26.9787
125		26.8921
126		20.0282
127		12.588
128		15.0383
129		28.691
130		54.8956
131		57.7077
132		70.174
133		75.4182
134		56.9994
135		50.6244
136		26.4496
137		18.5999
138		13.4255
139		13.8892
140		14.7306
141		19.0283
142		22.3477
143		17.3483
144		26.0077
145		16.4711
146		10.6398
147		13.886
148		13.9549
149		12.3191
150		28.3121
151		58.378
152		62.4637
153		59.5707
154		57.4608
155		43.1946
156		29.477
157		15.287
158		9.58119
159		11.0583
160		15.1487
161		13.7223
162		19.1801
163		24.8013
164		28.1439
165		34.4723
166		36.3905
167		36.7677
168		44.5434
169		52.9163
170		79.3241
171		63.3921
172		53.0503
173		32.7234
174		37.8876
175		56.7314
176		63.1615
177		60.0714
178		59.3597
179		85.945
180		79.3123
181		77.9728
182		90.5754
183		97.9787
184		89.7133
185		102.777
186		73.1133
187		64.109
188		45.9435
189		34.649
190		44.4436
191		38.1835
192		34.7174
193		14.496
194		9.19013
195		10.0206
196		7.84987
197		8.5567
198		9.73036
199		13.9063
200		20.1043
201		30.3332
202		37.8259
203		20.8952
204		20.6695
205		15.1395
206		18.3047
207		27.4235
208		36.36
209		30.3415
210		22.1723
211		29.5823
212		41.1171
213		56.9526
214		48.4234
215		48.2629
216		56.5054
217		67.4971
218		60.1625

#-------------------------------------
# i 	 Inhb(i)
